cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.027893879,0.96985,0.0022561294,9028
0.7863569,0.20304076,0.010602315,9029
0.07255638,0.9233488,0.004094883,9030
0.27391613,0.7158365,0.010247376,9031
0.021816382,0.9766154,0.001568167,9032
0.36202857,0.6266997,0.011271693,9033
0.044415016,0.95155746,0.0040274947,9034
0.86932313,0.122593336,0.008083572,9035
0.045247067,0.95057786,0.0041750576,9036
0.70803225,0.16160561,0.13036212,9037
0.03930972,0.9572673,0.0034229557,9038
0.8474884,0.14352605,0.008985448,9039
0.055180404,0.9395282,0.005291362,9040
0.94947994,0.045765966,0.0047540194,9041
0.022505468,0.9758252,0.0016693955,9042
0.8553828,0.1056834,0.038933847,9043
0.02328054,0.97496563,0.0017538808,9044
0.85332304,0.10701403,0.039662942,9045
0.025900025,0.9721898,0.0019101168,9046
0.9565702,0.03799025,0.0054394593,9047
0.10259515,0.8922727,0.005132057,9048
0.071276486,0.92467284,0.0040506776,9049
0.038623452,0.95800346,0.0033731132,9050
0.9333274,0.06112264,0.005550017,9051
0.05119192,0.9439948,0.0048132217,9052
0.064976774,0.93146116,0.0035621515,9053
0.022848334,0.97539765,0.0017540284,9054
0.5444614,0.17102097,0.28451756,9055
0.03631813,0.96059734,0.003084575,9056
0.399041,0.14903225,0.45192674,9057
0.04134864,0.95494366,0.0037076904,9058
0.15895212,0.0744844,0.76656353,9059
0.039932236,0.95766115,0.002406642,9060
0.12783486,0.86617815,0.005986979,9061
0.20573245,0.7858351,0.00843242,9062
0.47470227,0.16289093,0.3624068,9063
0.06788061,0.9251362,0.00698313,9064
0.034818172,0.9630043,0.0021775851,9065
0.041280393,0.9550363,0.0036833638,9066
0.95817703,0.036818355,0.005004655,9067
0.0314665,0.9665443,0.001989274,9068
0.79554164,0.13576926,0.06868905,9069
0.034073118,0.963048,0.002878966,9070
0.08231078,0.9134046,0.004284671,9071
0.047781397,0.94781893,0.0043996116,9072
0.94249976,0.052282456,0.005217763,9073
0.022594657,0.9757343,0.0016711263,9074
0.9468202,0.04819087,0.0049889344,9075
0.025377475,0.97270006,0.0019224889,9076
0.94376415,0.05125386,0.0049819844,9077
0.026238643,0.97173065,0.0020306525,9078
0.5703767,0.41710934,0.012514036,9079
0.033427496,0.963748,0.002824608,9080
0.1254884,0.061010636,0.813501,9081
0.022423783,0.9760015,0.0015747198,9082
0.94092077,0.049665567,0.009413678,9083
0.0600717,0.9340112,0.005917012,9084
0.6165554,0.17266646,0.21077813,9085
0.0555301,0.93909955,0.0053704176,9086
0.925692,0.068312675,0.005995274,9087
0.03177734,0.9656082,0.0026145212,9088
0.9280057,0.059186228,0.012808113,9089
0.032136638,0.9651892,0.0026741775,9090
0.66260815,0.16945137,0.16794056,9091
0.021281296,0.97718084,0.001537903,9092
0.9470592,0.04620544,0.006735354,9093
0.0408302,0.95555806,0.003611721,9094
0.20516779,0.7866962,0.008136011,9095
0.032021243,0.9659404,0.0020383338,9096
0.8122157,0.1268616,0.060922805,9097
0.03282882,0.96443504,0.0027361538,9098
0.8865385,0.08715545,0.02630608,9099
0.05331661,0.94149685,0.0051864856,9100
0.8331491,0.117434375,0.049416557,9101
0.028686471,0.9690047,0.0023088001,9102
0.031971093,0.9660059,0.0020230024,9103
0.046031874,0.94974107,0.0042270897,9104
0.8284938,0.1622618,0.009244433,9105
0.030018691,0.96743894,0.0025423297,9106
0.40732807,0.15106407,0.44160783,9107
0.028625332,0.9689808,0.0023939342,9108
0.90758115,0.074190654,0.018228142,9109
0.041115087,0.95520955,0.0036754375,9110
0.41704014,0.570344,0.012615908,9111
0.042950097,0.95309323,0.0039566956,9112
0.9444142,0.04738788,0.00819804,9113
0.05821654,0.93611205,0.005671407,9114
0.9099472,0.08357689,0.006475883,9115
0.03957352,0.9569209,0.003505674,9116
0.21964553,0.7710826,0.009271855,9117
0.024970002,0.97317886,0.0018510474,9118
0.06171261,0.03318684,0.9051006,9119
0.047062676,0.9486031,0.004334248,9120
0.070918374,0.037261665,0.89182,9121
0.025273504,0.9730469,0.0016795989,9122
0.74169505,0.15243758,0.10586727,9123
0.035889763,0.96104765,0.00306254,9124
0.7913417,0.1357008,0.07295751,9125
0.054478765,0.9403139,0.0052073863,9126
0.08944579,0.05910743,0.8514468,9127
0.022629179,0.9757991,0.0015717347,9128
0.9558423,0.038703885,0.0054538636,9129
0.033161756,0.9640364,0.0028017755,9130
0.42658016,0.56162053,0.011799387,9131
0.031561803,0.96581304,0.002625032,9132
0.93705034,0.053319573,0.009630023,9133
0.0347981,0.96224177,0.00296018,9134
0.70214313,0.16324264,0.13461423,9135
0.021388303,0.97708684,0.0015248102,9136
0.83911407,0.114628084,0.046257865,9137
0.04138113,0.9549265,0.0036923883,9138
0.9550789,0.039084535,0.0058365827,9139
0.021317521,0.97711176,0.0015707279,9140
0.76180863,0.14755826,0.090633065,9141
0.04990734,0.9454521,0.0046405457,9142
0.30891582,0.12609091,0.5649933,9143
0.022267915,0.9760968,0.001635223,9144
0.45345107,0.15968373,0.38686517,9145
0.031283215,0.96611553,0.0026012328,9146
0.8816058,0.110664755,0.007729394,9147
0.044748988,0.9511598,0.004091255,9148
0.8372368,0.11725981,0.04550333,9149
0.033315815,0.9637897,0.0028944146,9150
0.24437232,0.74637425,0.009253395,9151
0.046463322,0.9492639,0.004272729,9152
0.108755566,0.8858848,0.0053596045,9153
0.042933136,0.9531983,0.003868494,9154
0.88547814,0.088988796,0.025533073,9155
0.06521919,0.92808205,0.006698689,9156
0.23619287,0.7548524,0.008954718,9157
0.053984057,0.94089955,0.0051162764,9158
0.8452484,0.11191387,0.04283765,9159
0.023428706,0.9748104,0.0017609114,9160
0.53406614,0.45219326,0.013740665,9161
0.06551151,0.9278746,0.0066138133,9162
0.9252291,0.06877453,0.00599633,9163
0.041948233,0.95430166,0.0037501852,9164
0.83187926,0.118662916,0.049457796,9165
0.040846214,0.9554968,0.0036570155,9166
0.06732365,0.034965355,0.897711,9167
0.043725953,0.95222104,0.004052991,9168
0.85759664,0.10563242,0.036770996,9169
0.05364928,0.9432941,0.0030566752,9170
0.6963515,0.1635565,0.14009196,9171
0.024760656,0.97330827,0.0019311445,9172
0.75501144,0.23378953,0.011199008,9173
0.022686997,0.9755914,0.0017215159,9174
0.51198405,0.16862261,0.3193933,9175
0.043988455,0.95201904,0.0039925543,9176
0.6934057,0.29498646,0.011607876,9177
0.03426989,0.9628388,0.002891381,9178
0.22667085,0.7644204,0.008908819,9179
0.02822071,0.96950585,0.0022734117,9180
0.9560533,0.03933913,0.0046074996,9181
0.04463598,0.9512853,0.0040786676,9182
0.1199001,0.058202505,0.8218974,9183
0.021545984,0.9769036,0.0015503215,9184
0.22222033,0.76888376,0.008895878,9185
0.036239058,0.96062875,0.0031321445,9186
0.050226197,0.94507396,0.0046998835,9187
0.05966395,0.9344579,0.0058781696,9188
0.7348411,0.15492018,0.11023871,9189
0.03629014,0.96061456,0.0030952897,9190
0.6775332,0.16747421,0.15499255,9191
0.0409836,0.95535475,0.0036615636,9192
0.8408027,0.11366113,0.045536175,9193
0.030810287,0.96661913,0.0025704878,9194
0.8118131,0.17844282,0.009743985,9195
0.0277513,0.9699719,0.0022768606,9196
0.7578575,0.14768532,0.09445722,9197
0.07157456,0.9209652,0.007460294,9198
0.94868654,0.046307597,0.005005779,9199
0.20675433,0.7846811,0.008564593,9200
0.95123667,0.043541078,0.005222147,9201
0.38192597,0.6058536,0.0122205345,9202
0.10686432,0.05300629,0.8401294,9203
0.05040693,0.94482934,0.004763649,9204
0.9497101,0.04341338,0.0068765534,9205
0.050229054,0.9450758,0.0046950113,9206
0.94624835,0.04861457,0.0051369625,9207
0.040342443,0.956075,0.0035825518,9208
0.9048788,0.08831583,0.0068054157,9209
0.037014972,0.95969504,0.003289937,9210
0.88998055,0.086339876,0.023679556,9211
0.060290217,0.93377876,0.00593106,9212
0.8166805,0.17373648,0.009583028,9213
0.04296355,0.9531518,0.0038845646,9214
0.5640806,0.17205651,0.26386288,9215
0.022595113,0.9756663,0.0017385954,9216
0.93908775,0.05260451,0.008307683,9217
0.043519463,0.95254195,0.0039385515,9218
0.3930834,0.5945656,0.012351149,9219
0.034873467,0.9621239,0.0030025989,9220
0.9577624,0.037186425,0.0050510187,9221
0.031132828,0.9662557,0.0026113742,9222
0.28769326,0.7023861,0.009920712,9223
0.02922002,0.9683925,0.0023875227,9224
0.91098523,0.07108424,0.017930549,9225
0.02819253,0.969528,0.0022794118,9226
0.6972035,0.16622423,0.13657212,9227
0.0362622,0.9605737,0.003164114,9228
0.32327148,0.12959863,0.5471298,9229
0.14284125,0.06819486,0.78896385,9230
0.17406936,0.8186328,0.0072978316,9231
0.04515354,0.95069486,0.004151584,9232
0.7441753,0.15495484,0.10086993,9233
0.046932813,0.9487237,0.0043433933,9234
0.06315568,0.033814836,0.9030295,9235
0.021737425,0.97670084,0.001561741,9236
0.74571085,0.24332392,0.010965176,9237
0.056519866,0.9380046,0.005475576,9238
0.9558427,0.0389689,0.00518849,9239
0.05650903,0.93805695,0.0054339487,9240
0.9418608,0.049346652,0.008792528,9241
0.06251003,0.93122554,0.006264467,9242
0.9314437,0.062181126,0.0063751517,9243
0.74422234,0.1602962,0.09548147,9244
0.9529549,0.041333694,0.005711521,9245
0.039877597,0.95658034,0.0035421045,9246
0.030399224,0.967088,0.002512741,9248
0.10471059,0.052224062,0.8430653,9249
0.052169356,0.9428739,0.0049567465,9250
0.33073908,0.13179599,0.537465,9251
0.06598833,0.9272841,0.006727577,9252
0.330691,0.13220587,0.5371031,9253
0.083471715,0.91216165,0.004366633,9254
0.7939567,0.19573049,0.010312836,9255
0.24496649,0.7454747,0.00955881,9256
0.2824443,0.11785799,0.59969765,9257
0.048663557,0.9468001,0.0045363843,9258
0.18853477,0.80338734,0.008077914,9259
0.42785302,0.15501618,0.41713077,9261
0.06439734,0.92911977,0.006482914,9262
0.87350076,0.09734874,0.02915046,9263
0.038127225,0.9585088,0.0033639565,9264
0.69992995,0.1623033,0.13776672,9265
0.033835802,0.96327955,0.0028846883,9266
0.6271383,0.1723574,0.20050432,9267
0.022021033,0.9764173,0.0015616324,9268
0.9480427,0.044970375,0.0069868257,9269
0.035759773,0.9611411,0.0030990907,9270
0.7290268,0.15693755,0.11403566,9271
0.044885926,0.95100653,0.0041076103,9272
0.057411995,0.9393841,0.003203935,9273
0.031331744,0.96605945,0.0026088597,9274
0.08090099,0.04174045,0.87735856,9275
0.05864641,0.93806493,0.0032886548,9276
0.11319791,0.05436604,0.832436,9277
0.053035315,0.9418161,0.005148667,9278
0.88941234,0.10316791,0.007419737,9279
0.04766337,0.9495677,0.0027689515,9280
0.88015294,0.09106196,0.028785115,9281
0.038186423,0.95848995,0.0033236695,9282
0.23559418,0.7555224,0.008883444,9283
0.031576995,0.9657815,0.0026414865,9284
0.9112135,0.0724553,0.016331203,9285
0.09329414,0.90196323,0.0047425544,9286
0.67544866,0.16779996,0.15675136,9287
0.04086789,0.9554824,0.003649716,9288
0.95242494,0.04202271,0.005552407,9289
0.063962914,0.9294869,0.0065502054,9290
0.9044431,0.07715336,0.018403692,9291
0.053530008,0.94140685,0.005063185,9292
0.5088965,0.16805391,0.3230496,9293
0.04737013,0.9482638,0.0043660374,9294
0.55476767,0.17227672,0.27295566,9295
0.028669382,0.9690056,0.0023249781,9296
0.3137036,0.6757591,0.010537296,9297
0.5845088,0.40009594,0.015395259,9298
0.18304637,0.08341256,0.7335411,9299
0.027417235,0.9704193,0.0021634817,9300
0.88669425,0.088980064,0.024325654,9301
0.030667664,0.9668345,0.002497805,9302
0.9544604,0.039412443,0.0061272117,9303
0.031508,0.965878,0.0026140197,9304
0.9390764,0.055684276,0.0052393735,9305
0.037485655,0.95924246,0.0032719108,9306
0.95474523,0.04063777,0.004617026,9307
0.14332324,0.8500456,0.0066311224,9308
0.09777165,0.89742047,0.0048079556,9309
0.042250607,0.9539354,0.0038139876,9310
0.121551916,0.058866896,0.81958115,9311
0.023687556,0.9745043,0.0018081357,9312
0.8341852,0.11651552,0.04929926,9313
0.044574197,0.9513957,0.0040300856,9314
0.64116377,0.17032398,0.18851219,9315
0.045589883,0.950217,0.0041930997,9316
0.88510495,0.10753186,0.007363112,9317
0.035805378,0.961095,0.0030996043,9318
0.3071273,0.68248403,0.010388643,9319
0.049196333,0.9462096,0.0045941197,9320
0.0920856,0.046709083,0.8612054,9321
0.06482465,0.9285723,0.0066031073,9322
0.23682876,0.7541576,0.009013643,9323
0.115991086,0.8783702,0.0056386893,9324
0.91367954,0.06933037,0.016990028,9325
0.046937447,0.9487199,0.0043425625,9326
0.044896156,0.9509899,0.0041139307,9328
0.8954034,0.08396952,0.020627135,9329
0.02168989,0.9767339,0.0015762527,9330
0.9503579,0.042298276,0.0073438548,9331
0.06083247,0.9331592,0.006008343,9332
0.9402005,0.05197936,0.007820147,9333
0.031743824,0.96559304,0.0026630405,9334
0.92645216,0.06764976,0.0058981893,9335
0.05348698,0.94127804,0.0052349837,9336
0.58158237,0.40582842,0.012589235,9337
0.04263154,0.9534922,0.003876196,9338
0.113688394,0.8805081,0.005803489,9339
0.051891368,0.9432225,0.0048861504,9340
0.05776511,0.034184624,0.90805024,9341
0.049026232,0.94639015,0.0045837127,9342
0.8320054,0.15855332,0.009441358,9343
0.02555261,0.9727461,0.001701358,9344
0.646319,0.17824173,0.17543928,9346
0.83333087,0.15761892,0.0090502305,9347
0.05628859,0.9382841,0.0054273866,9348
0.44119906,0.15768784,0.40111306,9349
0.037183553,0.95953065,0.0032858653,9350
0.932051,0.05675737,0.011191675,9351
0.10232831,0.8923229,0.0053487085,9352
0.7998279,0.19003686,0.010135219,9353
0.05104711,0.9441208,0.0048319884,9354
0.95519495,0.039362047,0.005443084,9355
0.044993155,0.9508735,0.004133311,9356
0.79749376,0.13333331,0.06917289,9357
0.06185269,0.9318908,0.0062564323,9358
0.88073844,0.11129153,0.007970064,9359
0.04808808,0.94735986,0.00455203,9360
0.039687064,0.95782876,0.0024840725,9361
0.04616175,0.94957507,0.004263162,9362
0.47096896,0.1624526,0.36657846,9363
0.280174,0.7093761,0.010449852,9364
0.34602404,0.6431232,0.010852712,9365
0.036036376,0.9608722,0.0030915297,9366
0.82703596,0.11995749,0.053006504,9367
0.049049996,0.9463474,0.004602594,9368
0.8616438,0.12981558,0.008540689,9369
0.022449525,0.9758759,0.0016745983,9370
0.95312214,0.041587885,0.005290057,9371
0.037416447,0.960275,0.002308657,9372
0.6480639,0.33974868,0.012187385,9373
0.025843153,0.97244644,0.001710292,9374
0.05086603,0.028260892,0.9208731,9375
0.026647987,0.9712109,0.0021411185,9376
0.8229813,0.16712232,0.009896406,9377
0.16163431,0.83120507,0.0071605495,9378
0.5160967,0.47161937,0.012283834,9379
0.05863308,0.9355259,0.0058410442,9380
0.9248607,0.06853599,0.006603284,9381
0.05299884,0.94188386,0.005117304,9382
0.80507374,0.13043581,0.06449048,9383
0.038288936,0.9583558,0.003355306,9384
0.8106521,0.17952326,0.009824633,9385
0.81567514,0.14200372,0.04232116,9386
0.25966898,0.7309435,0.009387444,9387
0.039030816,0.9575174,0.0034518007,9388
0.030916672,0.9665822,0.0025011967,9389
0.02170129,0.9767041,0.0015945219,9390
0.050912842,0.02894516,0.920142,9391
0.022712685,0.9757052,0.0015820902,9392
0.841673,0.112974405,0.045352567,9393
0.025841566,0.9724367,0.001721626,9394
0.95366555,0.04070375,0.0056307036,9395
0.05315571,0.94170773,0.005136592,9396
0.11952689,0.05834447,0.82212865,9397
0.03954592,0.9569477,0.0035064186,9398
0.9390557,0.05278593,0.008158439,9399
0.033250496,0.963868,0.0028814941,9400
0.88479036,0.10710493,0.008104712,9401
0.046542782,0.9492017,0.0042555653,9402
0.7177112,0.2704887,0.011800075,9403
0.03326995,0.9639093,0.002820633,9404
0.9454024,0.047566447,0.0070312195,9405
0.041377302,0.95492226,0.0037004617,9406
0.8624816,0.101455756,0.03606266,9407
0.042950638,0.9531575,0.0038918694,9408
0.85355145,0.13782074,0.008627825,9409
0.87769455,0.10780857,0.014496911,9410
0.85531664,0.105429955,0.03925342,9411
0.048048683,0.94748396,0.0044674035,9412
0.09862225,0.8963139,0.0050637913,9413
0.028774643,0.9688852,0.0023401638,9414
0.023316719,0.9750078,0.0016754703,9415
0.043388456,0.95268255,0.0039290288,9416
0.9512854,0.042812627,0.00590194,9417
0.027410638,0.9703789,0.0022105703,9418
0.8618106,0.10201993,0.0361694,9419
0.044535436,0.9513243,0.004140301,9420
0.029759247,0.9678408,0.0023999908,9421
0.024983311,0.97316074,0.0018558075,9422
0.40007555,0.14935075,0.45057365,9423
0.04621366,0.94953424,0.0042521185,9424
0.6029203,0.38457924,0.01250051,9425
0.04889138,0.94647586,0.0046327473,9426
0.9509925,0.042609073,0.0063983575,9427
0.02641465,0.9714859,0.002099333,9428
0.8471597,0.111946896,0.040893532,9429
0.028257962,0.9698712,0.0018708395,9430
0.8754768,0.09545875,0.029064577,9431
0.022130333,0.97627103,0.0015986293,9432
0.12288973,0.87141484,0.0056954264,9433
0.040366247,0.9560608,0.0035729224,9434
0.40829787,0.15093666,0.44076544,9435
0.044273682,0.95168746,0.0040388913,9436
0.4648379,0.1615849,0.37357715,9437
0.04666849,0.9489946,0.004336956,9438
0.026464803,0.9717802,0.0017550202,9439
0.022188967,0.97625196,0.0015590806,9440
0.952033,0.041799713,0.006167421,9441
0.051035166,0.94406706,0.004897851,9442
0.04030943,0.9572734,0.0024172473,9443
0.040646322,0.9557503,0.003603453,9444
0.08521224,0.054617662,0.8601701,9445
0.04644645,0.9492739,0.0042796787,9446
0.6810941,0.16560172,0.15330414,9447
0.035591524,0.9613503,0.0030581995,9448
0.23579799,0.7553243,0.008877728,9449
0.041632913,0.95455486,0.003812349,9450
0.20651053,0.78520626,0.008283225,9451
0.043844856,0.95214623,0.004008946,9452
0.668291,0.3195185,0.0121905,9453
0.060169652,0.9338142,0.0060161646,9454
0.14058438,0.85304505,0.006370641,9455
0.055972796,0.9385706,0.0054565375,9456
0.041756425,0.9557489,0.0024947245,9457
0.94743097,0.046784777,0.0057843216,9459
0.048626892,0.94681495,0.0045582047,9460
0.69487834,0.16351762,0.14160408,9461
0.042824086,0.95332307,0.0038527928,9462
0.5351872,0.45241088,0.012401972,9463
0.8692723,0.11479884,0.015928911,9464
0.16018566,0.83294207,0.0068722363,9465
0.031242048,0.96677667,0.0019814032,9466
0.040616486,0.95693105,0.0024523973,9467
0.03800883,0.95863694,0.0033542411,9468
0.9393534,0.054757535,0.0058890823,9469
0.06258257,0.9310375,0.006379835,9470
0.4120217,0.5759204,0.012057871,9471
0.034620862,0.96235764,0.0030215308,9472
0.17536567,0.8172835,0.0073507745,9473
0.048650287,0.94680053,0.004549274,9474
0.051266506,0.94392204,0.004811369,9475
0.054743864,0.93990344,0.0053526736,9476
0.77892023,0.14052427,0.08055542,9477
0.02986143,0.9676616,0.0024769634,9478
0.0403139,0.95716727,0.0025188418,9479
0.045075383,0.95073974,0.00418488,9480
0.9405061,0.05111385,0.008380005,9481
0.053990874,0.9408083,0.0052007446,9482
0.3745083,0.14331849,0.48217317,9483
0.040512674,0.95588076,0.003606631,9484
0.8330636,0.117183,0.049753446,9485
0.053538375,0.9413257,0.005135906,9486
0.9507005,0.04257528,0.0067241555,9487
0.05751999,0.93692017,0.0055599012,9488
0.60133606,0.17200024,0.2266637,9489
0.9303764,0.06355402,0.0060695093,9491
0.05899388,0.9351871,0.0058189686,9492
0.51640254,0.4711051,0.012492333,9493
0.052755367,0.94212866,0.0051159994,9494
0.44729048,0.54004437,0.012665146,9495
0.04317854,0.95291555,0.0039059399,9496
0.07361313,0.0382367,0.8881502,9497
0.057962324,0.9364033,0.00563435,9498
0.10452982,0.89040166,0.0050684223,9499
0.032731984,0.96521354,0.0020543972,9500
0.91084653,0.082074456,0.0070789456,9501
0.022869386,0.9755435,0.0015870301,9502
0.9293942,0.06432437,0.006281423,9503
0.045518603,0.9502931,0.004188316,9504
0.02296697,0.97540444,0.0016285677,9505
0.04277636,0.95335495,0.0038686735,9506
0.9433357,0.048137575,0.008526776,9507
0.03050484,0.9669658,0.0025293827,9508
0.024238493,0.9740967,0.0016647836,9509
0.49402052,0.492072,0.01390742,9510
0.617074,0.17167343,0.21125266,9511
0.031423684,0.9659008,0.0026755922,9512
0.9460838,0.046211086,0.007705178,9513
0.022390347,0.9760098,0.0015998688,9514
0.9474414,0.046146706,0.0064118546,9515
0.026175179,0.9720427,0.001782106,9516
0.046298396,0.94944537,0.004256152,9517
0.0541743,0.9405394,0.005286339,9518
0.19869086,0.089331664,0.7119775,9519
0.03430437,0.96275043,0.00294525,9520
0.3860699,0.14582393,0.46810612,9521
0.0344166,0.9626417,0.002941699,9522
0.67848116,0.30954581,0.01197299,9523
0.026483731,0.016289098,0.9572271,9524
0.47822687,0.50951564,0.012257449,9525
0.05837104,0.93585557,0.0057733017,9526
0.06387779,0.9326308,0.0034915104,9527
0.04466556,0.95126027,0.004074175,9528
0.55476755,0.432787,0.012445411,9529
0.05598818,0.9385979,0.0054139006,9530
0.73482215,0.25397024,0.01120763,9531
0.050806735,0.94443196,0.0047612754,9532
0.3505175,0.13744797,0.51203454,9533
0.0421585,0.9540302,0.0038113445,9534
0.5039305,0.48377913,0.012290365,9535
0.043905057,0.9521598,0.0039351434,9536
0.811642,0.17842725,0.009930721,9537
0.059121296,0.935038,0.0058407355,9538
0.6440764,0.3434506,0.012472951,9539
0.046613865,0.94906056,0.0043254592,9540
0.027477968,0.97070324,0.0018188178,9541
0.048712436,0.94674945,0.004538136,9542
0.30565843,0.12473756,0.56960404,9543
0.048525654,0.9469418,0.0045325058,9544
0.9184667,0.07446073,0.0070724925,9545
0.039408788,0.9570446,0.003546569,9546
0.9062887,0.075063,0.018648362,9547
0.043967143,0.9520416,0.0039912844,9548
0.92939603,0.06431999,0.0062839543,9549
0.031627227,0.9657326,0.002640201,9550
0.2653011,0.112312,0.62238693,9551
0.04292233,0.95318484,0.0038927475,9552
0.9210035,0.06445326,0.014543258,9553
0.02324737,0.9751424,0.0016101983,9554
0.053537603,0.031176105,0.9152863,9555
0.04005917,0.9563594,0.0035814855,9556
0.37032607,0.14231224,0.4873617,9557
0.2131557,0.16480543,0.62203884,9558
0.08387801,0.042813465,0.87330854,9559
0.024882073,0.97317207,0.0019458993,9560
0.94972473,0.04383917,0.0064360416,9561
0.02441512,0.97368276,0.0019021005,9562
0.51039684,0.4771392,0.012463945,9563
0.023835324,0.9743112,0.0018535331,9564
0.14024408,0.8533607,0.0063952836,9565
0.02282225,0.9754515,0.0017262705,9566
0.023387391,0.9749177,0.0016949294,9567
0.04454518,0.95140344,0.004051404,9568
0.56777775,0.17170185,0.26052037,9569
0.04397112,0.9519449,0.004083928,9570
0.8659352,0.101518504,0.032546286,9571
0.058310293,0.9359018,0.00578782,9572
0.052807886,0.9441681,0.0030238763,9573
0.056167938,0.93831444,0.0055176187,9574
0.02456911,0.97352797,0.0019028021,9575
0.029060157,0.96861076,0.0023291141,9576
0.079643674,0.9161908,0.0041654995,9577
0.03973729,0.95677555,0.0034871278,9578
0.9290046,0.06458421,0.0064112516,9579
0.024174893,0.97396517,0.0018598835,9580
0.8743792,0.11731442,0.008306394,9581
0.026111769,0.97180915,0.002078987,9582
0.23250921,0.75860083,0.008889919,9583
0.037781745,0.9599126,0.0023056283,9584
0.7936077,0.13549128,0.07090101,9585
0.05634456,0.9381285,0.005527008,9586
0.44103575,0.5468364,0.012127886,9587
0.04123586,0.95508176,0.0036823698,9588
0.1619862,0.075360216,0.76265365,9589
0.023144728,0.9752746,0.0015807287,9590
0.026377387,0.97180486,0.0018177646,9591
0.032905743,0.96428704,0.0028072053,9592
0.03752427,0.9592334,0.0032422831,9593
0.044378124,0.95161825,0.004003691,9594
0.50911295,0.16736679,0.32352027,9595
0.048426237,0.9470409,0.004532868,9596
0.042356633,0.953831,0.0038122765,9597
0.030449698,0.9676118,0.0019384321,9598
0.8811031,0.09172674,0.02717013,9599
0.037720572,0.958984,0.0032954316,9600
0.024063844,0.9740863,0.0018498868,9601
0.032541487,0.9647002,0.0027582021,9602
0.22957699,0.099805005,0.67061806,9603
0.04766916,0.9478895,0.0044412506,9604
0.93870395,0.052515395,0.008780626,9605
0.045836426,0.9499339,0.0042296583,9606
0.8427569,0.14773938,0.009503693,9607
0.05254483,0.94244313,0.0050120302,9608
0.025688436,0.9722938,0.0020177742,9609
0.060210112,0.9337715,0.006018343,9610
0.26409256,0.7264368,0.00947066,9611
0.77715933,0.20835271,0.014487994,9612
0.051443107,0.94559664,0.0029602007,9613
0.06137624,0.9324599,0.0061638653,9614
0.09423721,0.9010514,0.0047114287,9615
0.022326617,0.975993,0.0016803887,9616
0.8964588,0.09554511,0.007996094,9617
0.023981852,0.97437346,0.001644716,9618
0.0967812,0.8982261,0.0049927826,9619
0.09570796,0.89944285,0.004849192,9620
0.9448978,0.0495012,0.0056010596,9621
0.028187487,0.96949667,0.0023158148,9622
0.089422315,0.9060425,0.004535236,9623
0.02854328,0.96912783,0.0023288575,9624
0.035447314,0.9614955,0.0030570661,9625
0.037610244,0.9590976,0.0032921482,9626
0.5259804,0.1690436,0.30497605,9627
0.046040498,0.94972193,0.004237556,9628
0.46787646,0.5191484,0.012975032,9629
0.03410849,0.9636355,0.0022559657,9630
0.5724035,0.41516733,0.012429206,9631
0.044506494,0.9514479,0.00404552,9632
0.6963013,0.29031995,0.0133787785,9633
0.041595113,0.95468163,0.003723227,9634
0.07810784,0.9135549,0.0083372,9635
0.025963517,0.9719923,0.0020442088,9636
0.039929744,0.021770015,0.93830025,9637
0.023492886,0.9748664,0.0016406993,9638
0.66194594,0.16817103,0.169883,9639
0.043672558,0.95234686,0.003980696,9640
0.28652105,0.11885997,0.59461904,9641
0.047439836,0.94833136,0.0042287707,9642
0.70261085,0.2856808,0.011708293,9643
0.040840633,0.9555506,0.0036087723,9644
0.83993447,0.11420392,0.045861546,9645
0.047339458,0.94824463,0.004415959,9646
0.63900644,0.3485517,0.012441862,9647
0.060216814,0.93381256,0.0059706243,9648
0.24729173,0.743594,0.009114298,9649
0.060753055,0.93322915,0.006017827,9650
0.06658144,0.9297105,0.003708078,9651
0.02686995,0.97134054,0.0017894586,9652
0.03630215,0.960564,0.0031339233,9653
0.032584347,0.9646592,0.0027563218,9654
0.7365801,0.25193807,0.011481821,9655
0.05065603,0.9445704,0.0047736005,9656
0.0732058,0.9229362,0.0038579295,9657
0.056014884,0.9408602,0.003124914,9658
0.02295819,0.9753091,0.0017328244,9659
0.040318597,0.9561408,0.0035405874,9660
0.9033711,0.08938435,0.0072445516,9661
0.03851865,0.95806587,0.0034154968,9662
0.040955942,0.9553936,0.0036504401,9663
0.05559975,0.9390277,0.0053725755,9664
0.15967812,0.074474186,0.7658478,9665
0.039990094,0.9564522,0.0035577235,9666
0.90790844,0.08495975,0.007131815,9667
0.053099263,0.94178057,0.005120261,9668
0.5708993,0.17161447,0.25748625,9669
0.02408398,0.97405,0.0018660681,9670
0.5079923,0.16703796,0.32496965,9671
0.053813398,0.941045,0.005141601,9672
0.048741154,0.027625635,0.9236332,9673
0.05584432,0.93872815,0.005427563,9674
0.45675352,0.16003211,0.38321435,9675
0.022028765,0.97633356,0.0016376065,9676
0.8993962,0.093096025,0.0075078383,9677
0.06503452,0.9284145,0.0065509356,9678
0.49976134,0.487718,0.012520734,9679
0.850661,0.108537704,0.040801425,9681
0.037209947,0.95952785,0.0032621624,9682
0.88836426,0.103919216,0.0077164676,9683
0.057167284,0.93724436,0.0055883704,9684
0.8927567,0.09956132,0.007681988,9685
0.047689382,0.94792205,0.0043884916,9686
0.049125515,0.9480321,0.0028423036,9687
