cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11411612,0.8781242,0.007759736,10341.0
0.74127424,0.1917398,0.06698597,10342.0
0.10665923,0.8906561,0.0026846202,10343.0
0.8891554,0.09757227,0.013272351,10344.0
0.075968385,0.9196873,0.0043443576,10345.0
0.8337649,0.13899933,0.027235802,10346.0
0.10263905,0.8906907,0.0066702743,10347.0
0.8954804,0.101450264,0.0030693784,10348.0
0.027427483,0.97143376,0.001138712,10349.0
0.92078143,0.07663369,0.0025849247,10350.0
0.10243273,0.8910112,0.006556101,10351.0
0.92222065,0.075204544,0.0025748154,10352.0
0.07503354,0.9228938,0.0020726346,10353.0
0.96946716,0.029041165,0.0014916301,10354.0
0.04369203,0.9542213,0.0020866806,10355.0
0.96862817,0.029926684,0.0014452086,10356.0
0.08812864,0.90965426,0.0022171214,10357.0
0.9724946,0.026192639,0.001312769,10358.0
0.85050094,0.1281926,0.021306457,10359.0
0.42167926,0.57276464,0.005556144,10360.0
0.30430853,0.6907302,0.0049612517,10361.0
0.79879135,0.19677489,0.0044337623,10362.0
0.3552708,0.6393449,0.0053843674,10363.0
0.8805209,0.10436237,0.015116767,10364.0
0.07225212,0.92373955,0.004008323,10365.0
0.039030313,0.9592051,0.0017646209,10366.0
0.07348668,0.9223527,0.0041606175,10367.0
0.9709268,0.027659869,0.001413351,10368.0
0.08404529,0.91095823,0.0049964795,10369.0
0.96566576,0.032162383,0.0021718373,10370.0
0.03949637,0.9586929,0.0018107751,10371.0
0.91848177,0.07887502,0.0026432122,10372.0
0.042768683,0.9552002,0.0020311503,10373.0
0.74542886,0.24957623,0.004994896,10374.0
0.05524309,0.9419654,0.0027915009,10375.0
0.94905394,0.047016762,0.0039293035,10376.0
0.026733723,0.97230846,0.0009577794,10377.0
0.33106178,0.66385984,0.005078337,10378.0
0.10768873,0.8852442,0.007067075,10379.0
0.6568546,0.21819042,0.124955,10380.0
0.028943196,0.9701127,0.00094415277,10381.0
0.9625352,0.03582373,0.0016411451,10382.0
0.056463607,0.94062465,0.002911693,10383.0
0.11175878,0.8807713,0.007469965,10385.0
0.79726124,0.16265273,0.04008602,10386.0
0.07078742,0.92529917,0.003913403,10387.0
0.95032257,0.045849208,0.0038281956,10388.0
0.102682754,0.8907419,0.006575384,10389.0
0.3373409,0.6575012,0.005157903,10390.0
0.08121816,0.9139826,0.004799251,10391.0
0.93222505,0.06167773,0.006097231,10392.0
0.116158314,0.8758594,0.007982321,10393.0
0.7802078,0.1724299,0.047362257,10394.0
0.025585238,0.97337854,0.001036217,10395.0
0.83550453,0.13769089,0.026804611,10396.0
0.03986509,0.95828193,0.0018529503,10397.0
0.04506571,0.9527649,0.002169378,10399.0
0.35160646,0.6431584,0.005235166,10400.0
0.14240152,0.84660816,0.010990383,10401.0
0.93179053,0.062082257,0.006127268,10402.0
0.84894156,0.1293888,0.021669632,10403.0
0.96757376,0.030989375,0.0014368923,10404.0
0.04349364,0.9544459,0.0020604061,10405.0
0.44804287,0.54627943,0.0056777676,10406.0
0.105912685,0.8872013,0.0068859924,10407.0
0.37580892,0.61884403,0.0053470875,10408.0
0.030812744,0.9679226,0.0012645893,10409.0
0.936011,0.061735004,0.002254075,10410.0
0.057392143,0.9396635,0.0029442408,10411.0
0.07082423,0.9252457,0.0039301156,10412.0
0.045939308,0.9518391,0.0022216658,10413.0
0.72854567,0.26636368,0.0050906423,10414.0
0.7005445,0.20846434,0.09099121,10415.0
0.9630045,0.034545235,0.0024501984,10416.0
0.05543564,0.9417358,0.0028285028,10417.0
0.6733155,0.3212496,0.0054348973,10418.0
0.035712782,0.96274525,0.0015418837,10419.0
0.7630047,0.18149896,0.055496257,10420.0
0.04443996,0.9534457,0.0021143903,10421.0
0.054309163,0.9429748,0.0027160554,10422.0
0.065451056,0.9310096,0.003539393,10423.0
0.97071505,0.027732024,0.0015529635,10424.0
0.10752437,0.88536173,0.0071138907,10425.0
0.8179958,0.17771046,0.0042937277,10426.0
0.81931853,0.14985593,0.030825537,10427.0
0.7041315,0.29059443,0.0052741664,10428.0
0.041589156,0.95647126,0.0019395797,10429.0
0.9697998,0.028713688,0.001486487,10430.0
0.48768306,0.5062938,0.006023137,10431.0
0.9705328,0.027951598,0.0015156465,10432.0
0.92813843,0.06637071,0.0054909047,10433.0
0.86832464,0.113839194,0.017836105,10434.0
0.30395168,0.69088817,0.0051601646,10435.0
0.09599411,0.89803034,0.005975601,10436.0
0.070510305,0.92557085,0.0039188843,10437.0
0.053653542,0.94482493,0.0015216315,10438.0
0.8949045,0.09393645,0.011158991,10439.0
0.24868952,0.7469202,0.004390207,10440.0
0.08434589,0.91349274,0.0021613522,10441.0
0.97340727,0.025196858,0.0013958547,10442.0
0.10224198,0.89122623,0.006531789,10443.0
0.94940716,0.04685997,0.0037328745,10444.0
0.3375342,0.6569759,0.0054899235,10445.0
0.79741406,0.16258714,0.039998725,10446.0
0.042561397,0.9554257,0.0020128617,10447.0
0.83543026,0.1377744,0.026795406,10448.0
0.43192643,0.20282316,0.36525035,10449.0
0.96390384,0.03368076,0.0024153823,10450.0
0.11763848,0.8742415,0.008120041,10451.0
0.8350183,0.1380552,0.026926521,10452.0
0.8256309,0.17004089,0.0043282476,10453.0
0.7556812,0.23943232,0.0048864717,10454.0
0.035330337,0.96312606,0.0015435608,10455.0
0.79849696,0.16173813,0.039764907,10456.0
0.8957238,0.10084183,0.0034344082,10457.0
0.036093377,0.962325,0.0015816365,10458.0
0.032644484,0.9663209,0.0010346218,10459.0
0.75675154,0.18466108,0.058587424,10460.0
0.056181017,0.9409369,0.002882139,10461.0
0.8108472,0.1542367,0.03491605,10462.0
0.72888947,0.19807594,0.07303455,10463.0
0.7042189,0.29049838,0.0052827145,10464.0
0.04695618,0.95077354,0.0022702778,10465.0
0.37739128,0.61723906,0.0053697117,10466.0
0.9183406,0.07850236,0.003157016,10467.0
0.8476624,0.1293289,0.023008676,10468.0
0.028846243,0.9699447,0.0012090917,10469.0
0.7662732,0.17991057,0.053816255,10470.0
0.029495982,0.96924883,0.0012552107,10471.0
0.9408411,0.05424293,0.004916007,10472.0
0.088888,0.9057036,0.0054084267,10473.0
0.029868327,0.9691395,0.0009922185,10474.0
0.08064668,0.91468966,0.0046636737,10475.0
0.7858768,0.1692963,0.044826962,10476.0
0.10821063,0.88460237,0.007186999,10477.0
0.9524734,0.04568449,0.0018421137,10478.0
0.09689718,0.8969803,0.0061226087,10479.0
0.41701594,0.5774115,0.00557262,10480.0
0.38873276,0.6057403,0.005526869,10481.0
0.867524,0.12877008,0.0037058305,10482.0
0.47983223,0.51426923,0.005898493,10483.0
0.9628242,0.03558874,0.001587063,10484.0
0.8533959,0.14257067,0.004033382,10485.0
0.2345657,0.76117337,0.004260927,10486.0
0.13021712,0.86026794,0.009514902,10487.0
0.10614078,0.891319,0.002540211,10488.0
0.733899,0.19608581,0.070015185,10489.0
0.7667468,0.17965072,0.05360248,10490.0
0.08891545,0.9056504,0.0054341624,10491.0
0.3375064,0.65734833,0.005145306,10492.0
0.9314354,0.06295272,0.0056118425,10493.0
0.92444426,0.07304151,0.0025142129,10494.0
0.08710043,0.907652,0.005247571,10495.0
0.6545856,0.21861456,0.12679984,10496.0
0.8744127,0.10926241,0.016324911,10498.0
0.08678024,0.9080613,0.0051584328,10499.0
0.5781314,0.41610992,0.005758606,10500.0
0.08723691,0.90748274,0.005280341,10501.0
0.9696191,0.028845476,0.0015354647,10502.0
0.092009485,0.90562654,0.0023639924,10503.0
0.9276166,0.06567715,0.006706184,10504.0
0.028217012,0.970828,0.0009550232,10505.0
0.14062622,0.8562774,0.0030963023,10506.0
0.033814915,0.9651143,0.0010707796,10507.0
0.82042706,0.17534977,0.004223197,10508.0
0.1120511,0.880413,0.007535886,10509.0
0.95308805,0.043374144,0.0035378456,10510.0
0.052961048,0.9443902,0.002648716,10511.0
0.716826,0.2777861,0.005387896,10512.0
0.048671514,0.9489535,0.0023750355,10513.0
0.2173451,0.7785762,0.0040787165,10514.0
0.91316456,0.08388435,0.002951156,10515.0
0.7601204,0.1830038,0.05687578,10516.0
0.88090813,0.10435467,0.014737209,10517.0
0.8896946,0.097141676,0.013163762,10518.0
0.8865206,0.109684125,0.0037952445,10519.0
0.76713324,0.17942911,0.053437717,10520.0
0.07603415,0.919685,0.0042808894,10521.0
0.91275465,0.07825741,0.008987898,10522.0
0.13367838,0.85637224,0.009949382,10523.0
0.833569,0.13937661,0.02705442,10524.0
0.5589707,0.43524337,0.0057858955,10525.0
0.8549666,0.14128427,0.0037492346,10526.0
0.07678025,0.91881454,0.00440524,10527.0
0.037067495,0.96179175,0.0011406937,10528.0
0.12542126,0.8655666,0.009012122,10529.0
0.7293488,0.1968749,0.07377633,10530.0
0.8999053,0.089279674,0.010815036,10531.0
0.73300296,0.19540225,0.07159474,10532.0
0.0962912,0.8977153,0.0059935353,10533.0
0.03381886,0.9647074,0.0014738241,10534.0
0.038399104,0.9598813,0.0017195883,10535.0
0.03788518,0.96039844,0.0017163296,10536.0
0.06991398,0.9282318,0.0018542049,10537.0
0.12433988,0.8727957,0.0028644216,10538.0
0.044389814,0.9535135,0.0020966318,10539.0
0.95113194,0.045160074,0.0037079959,10540.0
0.848303,0.12890421,0.022792771,10541.0
0.9657947,0.032598346,0.0016069702,10542.0
0.8228581,0.14727144,0.029870471,10543.0
0.031688303,0.96727216,0.0010395615,10544.0
0.9342789,0.060881637,0.004839411,10545.0
0.5394494,0.454762,0.005788599,10546.0
0.04177857,0.95625544,0.0019659789,10547.0
0.9689885,0.029576456,0.0014350307,10548.0
0.90434146,0.08557071,0.010087797,10549.0
0.814218,0.15203544,0.033746567,10550.0
0.075945646,0.9197891,0.0042652655,10551.0
0.60226434,0.22413853,0.17359722,10552.0
0.025993887,0.973006,0.0010001127,10553.0
0.047601607,0.95101166,0.00138679,10554.0
0.041679293,0.95707554,0.001245187,10555.0
0.6863028,0.21142097,0.10227618,10556.0
0.09319735,0.9010206,0.0057820757,10557.0
0.8372022,0.13662176,0.026176063,10558.0
0.16719857,0.82935125,0.003450288,10559.0
0.07010208,0.92803687,0.0018610562,10560.0
0.026510919,0.9725435,0.00094559294,10561.0
0.03359334,0.9653257,0.001080985,10562.0
0.95109296,0.045303155,0.003603881,10563.0
0.7218454,0.19984522,0.078309424,10564.0
0.10223432,0.8911275,0.0066381968,10565.0
0.8757606,0.10815016,0.016089253,10566.0
0.07891591,0.9165651,0.0045190286,10567.0
0.17661306,0.81979024,0.0035966872,10568.0
0.4122906,0.196081,0.3916284,10569.0
0.9122466,0.07869751,0.009055995,10570.0
0.7191913,0.20119044,0.07961821,10571.0
0.8435902,0.152488,0.003921844,10572.0
0.09500485,0.89901894,0.0059762024,10573.0
0.1423208,0.8545841,0.0030950985,10574.0
0.07342525,0.92246574,0.0041090394,10575.0
0.10150184,0.07703087,0.8214673,10576.0
0.079383746,0.915999,0.0046172705,10577.0
0.15222117,0.84452707,0.003251693,10578.0
0.93061763,0.06334753,0.006034796,10579.0
0.9584956,0.03865998,0.0028443742,10580.0
0.10186368,0.8915606,0.0065757423,10581.0
0.028905839,0.97013384,0.00096036645,10582.0
0.084610425,0.9104027,0.004986806,10583.0
0.053606242,0.94486594,0.001527774,10584.0
0.026115635,0.9729896,0.00089473417,10585.0
0.13273591,0.07742549,0.7898387,10586.0
0.81183594,0.18358767,0.0045763818,10587.0
0.10527439,0.89221555,0.002510116,10588.0
0.04919077,0.94840366,0.002405531,10589.0
0.025068952,0.9740003,0.0009307327,10590.0
0.7740765,0.17597109,0.049952347,10591.0
0.11215436,0.8852114,0.0026342217,10592.0
0.07358994,0.92226774,0.0041422946,10593.0
0.85196126,0.1260013,0.022037491,10594.0
0.03134954,0.9676517,0.0009987633,10595.0
0.35385954,0.6409053,0.005235123,10596.0
0.027766148,0.9711056,0.0011282974,10597.0
0.18625116,0.8100034,0.0037454574,10598.0
0.040192515,0.95795447,0.0018530431,10599.0
0.87225014,0.11091854,0.016831314,10600.0
0.049132,0.9484831,0.0023849364,10601.0
0.49045023,0.50381565,0.005734152,10602.0
0.027368171,0.97151273,0.0011190998,10603.0
0.92914075,0.06435866,0.0065005994,10604.0
0.03859955,0.9601662,0.0012342945,10605.0
0.8739682,0.109474406,0.016557364,10606.0
0.08648159,0.908369,0.005149357,10607.0
0.07610071,0.9219137,0.001985653,10608.0
0.94786733,0.048668507,0.0034641223,10609.0
0.046547383,0.9520739,0.0013786994,10610.0
0.08027591,0.91505915,0.004664915,10611.0
0.92156076,0.07088958,0.007549645,10612.0
0.07297337,0.9229456,0.0040810513,10613.0
0.80659556,0.18894228,0.004462166,10614.0
0.68189305,0.213151,0.10495598,10615.0
0.7321126,0.2628105,0.0050768387,10616.0
0.08416629,0.9108707,0.004963001,10617.0
0.9120772,0.078798294,0.009124488,10618.0
0.028228205,0.9706004,0.0011713062,10619.0
0.8885195,0.108283184,0.0031972341,10620.0
0.029173233,0.96960676,0.0012199765,10621.0
0.75662655,0.23843504,0.004938385,10622.0
0.0450055,0.9528677,0.0021267731,10623.0
0.034127343,0.9647704,0.001102345,10624.0
0.026136616,0.97281283,0.0010505759,10625.0
0.9094574,0.08102861,0.009514096,10626.0
0.10442325,0.8887213,0.006855482,10627.0
0.9319115,0.06572815,0.0023603032,10628.0
0.026172766,0.018349074,0.95547813,10629.0
0.90443707,0.092463374,0.0030994643,10630.0
0.023177199,0.97593546,0.00088738935,10631.0
0.94296414,0.05235163,0.0046841796,10632.0
0.26431352,0.73111904,0.0045673773,10633.0
0.45643845,0.53784734,0.0057142074,10634.0
0.11039018,0.88219863,0.0074112113,10635.0
0.9576826,0.03927224,0.0030451068,10636.0
0.04304148,0.95492214,0.0020363866,10637.0
0.9327111,0.06130838,0.0059804916,10638.0
0.79634076,0.19912471,0.004534505,10639.0
0.19792224,0.79822904,0.0038486493,10640.0
0.08082768,0.9145323,0.004640003,10641.0
0.6967911,0.2086506,0.09455823,10642.0
0.061459947,0.93532133,0.0032187288,10643.0
0.45006362,0.5442966,0.0056398264,10644.0
0.8023335,0.16057055,0.037096046,10645.0
0.58596194,0.22452784,0.18951024,10646.0
0.04911139,0.94844973,0.0024388046,10647.0
0.8886371,0.09796772,0.013395168,10648.0
0.057646733,0.94075984,0.0015935072,10649.0
0.7091251,0.2856448,0.0052301013,10650.0
0.17379844,0.8226462,0.003555368,10651.0
0.7976035,0.19774877,0.0046477322,10652.0
0.95944613,0.038592227,0.001961621,10653.0
0.94334465,0.051951494,0.0047038174,10654.0
0.039291974,0.95945746,0.0012505883,10655.0
0.44941834,0.54492074,0.00566089,10656.0
0.030603606,0.9680901,0.001306237,10657.0
0.86045283,0.119842276,0.019704869,10658.0
0.13910778,0.850296,0.010596178,10659.0
0.9204784,0.071800396,0.0077211633,10660.0
0.84962195,0.14650503,0.0038730386,10661.0
0.47858676,0.5156987,0.00571454,10662.0
0.72106814,0.20120336,0.07772847,10663.0
0.046801466,0.9509447,0.0022538528,10664.0
0.92572176,0.06727624,0.0070019993,10666.0
0.026422383,0.9725653,0.0010123316,10667.0
0.09085093,0.9035779,0.0055711484,10669.0
0.96442264,0.034012355,0.0015649528,10670.0
0.061665628,0.9350907,0.0032436508,10671.0
0.961952,0.03641937,0.0016286786,10672.0
0.11367855,0.8786086,0.00771292,10673.0
0.77705395,0.17432824,0.048617754,10674.0
0.044945765,0.95293134,0.002122904,10675.0
0.025849164,0.97323686,0.0009139495,10676.0
0.04058709,0.9575569,0.00185598,10677.0
0.9048996,0.09213975,0.0029606733,10678.0
0.9094815,0.08146277,0.009055688,10679.0
0.8363376,0.13720842,0.026453998,10680.0
0.62560797,0.36861324,0.00577881,10681.0
0.24767263,0.74794686,0.0043805554,10682.0
0.94389844,0.05172911,0.0043724766,10683.0
0.92363304,0.06905158,0.0073153437,10684.0
0.088733636,0.9059143,0.0053520044,10685.0
0.036650453,0.9622099,0.0011396293,10686.0
0.11364579,0.8786685,0.0076856874,10687.0
0.34062764,0.65420884,0.005163466,10688.0
0.096483186,0.8974847,0.006032071,10689.0
0.8655987,0.13081346,0.0035878746,10690.0
0.07542028,0.9202945,0.0042852154,10691.0
0.93212783,0.061890718,0.005981456,10692.0
0.028611477,0.97021,0.0011784768,10693.0
0.9586537,0.038476594,0.0028697492,10694.0
0.69955313,0.20809612,0.09235073,10695.0
0.055688042,0.9427444,0.0015676529,10696.0
0.149525,0.8472658,0.0032093006,10697.0
0.9566367,0.040257312,0.0031059948,10698.0
0.036163904,0.9627167,0.0011194038,10699.0
0.097454235,0.8964045,0.006141282,10700.0
0.114493206,0.88283443,0.0026724043,10701.0
0.030768046,0.96794426,0.0012876134,10702.0
0.08958738,0.9049837,0.0054289456,10703.0
0.90732646,0.08290147,0.009772106,10704.0
0.054218687,0.94301224,0.0027690646,10705.0
0.83799714,0.13602294,0.025980001,10706.0
0.13862863,0.8583288,0.003042585,10707.0
0.025170457,0.97390604,0.00092346227,10708.0
0.9713045,0.027267791,0.0014277666,10710.0
0.10247106,0.89093417,0.0065947305,10711.0
0.028301477,0.9705518,0.0011467343,10712.0
0.12267733,0.8686422,0.008680442,10713.0
0.30976185,0.6853207,0.004917515,10714.0
0.7727945,0.1779108,0.049294744,10715.0
0.87234455,0.11075907,0.016896343,10716.0
0.049882885,0.9476884,0.0024287354,10717.0
0.9494619,0.04861357,0.0019244927,10718.0
0.0891658,0.9053779,0.0054563466,10719.0
0.972012,0.026446724,0.0015413379,10720.0
0.0761049,0.9218873,0.0020078581,10721.0
0.95411044,0.042479653,0.0034098844,10722.0
0.04056793,0.9575684,0.0018636334,10723.0
0.9632883,0.034439746,0.0022719519,10724.0
0.40036958,0.5940432,0.005587223,10725.0
0.918867,0.07311405,0.008018932,10726.0
0.073524736,0.9223157,0.00415953,10727.0
0.77986676,0.17279929,0.047333926,10728.0
0.048562106,0.94908583,0.0023520307,10729.0
0.95612246,0.040732674,0.003144869,10730.0
0.023822587,0.97526723,0.0009101817,10731.0
0.97201973,0.026400696,0.0015795708,10732.0
0.04647245,0.95125717,0.0022704178,10733.0
0.87177444,0.11125762,0.016967911,10734.0
0.02392786,0.97516847,0.0009036545,10735.0
0.9090193,0.08816058,0.0028201072,10736.0
0.024255982,0.97480893,0.0009350993,10737.0
0.10786934,0.88501894,0.007111728,10738.0
0.057089962,0.93998116,0.0029288942,10739.0
0.8332693,0.13948013,0.027250594,10740.0
0.041477893,0.9565625,0.0019595877,10741.0
0.96303445,0.03458921,0.0023763252,10742.0
0.056365144,0.94076455,0.002870346,10743.0
0.81116235,0.1845138,0.004323899,10744.0
0.08230213,0.91286653,0.0048313527,10745.0
0.112981744,0.88438886,0.0026294258,10746.0
0.08570613,0.90913886,0.005155001,10747.0
0.028593307,0.9704484,0.0009583108,10748.0
0.052962027,0.94436514,0.0026729037,10749.0
0.9219843,0.07050492,0.007510774,10750.0
0.7987816,0.19673577,0.0044826376,10751.0
0.9723782,0.026148755,0.0014730282,10752.0
0.8239015,0.14683646,0.029262122,10753.0
0.8855472,0.10044548,0.014007262,10754.0
0.058454778,0.93854934,0.002995839,10755.0
0.10879336,0.888638,0.002568565,10756.0
0.11747582,0.8744079,0.008116306,10757.0
0.90098226,0.088071644,0.010946102,10758.0
0.05297137,0.9443747,0.0026539688,10759.0
0.87266093,0.11064163,0.016697425,10760.0
0.066779904,0.92961186,0.0036081946,10761.0
0.85082585,0.1269368,0.02223737,10762.0
0.06675593,0.9314552,0.0017889402,10764.0
0.06698473,0.92938626,0.0036289974,10765.0
0.74612683,0.19031328,0.06355987,10766.0
0.16494194,0.83159167,0.0034664779,10767.0
0.85905224,0.120888084,0.020059725,10768.0
0.13564359,0.8613485,0.003007784,10769.0
0.93674684,0.057801004,0.0054521966,10770.0
0.029317483,0.9694966,0.0011859823,10771.0
0.9218476,0.07057089,0.007581566,10772.0
0.93034095,0.066701464,0.002957589,10773.0
0.966557,0.03135372,0.002089259,10774.0
0.048324917,0.9493444,0.0023306033,10775.0
0.36577034,0.62893665,0.00529304,10776.0
0.03549921,0.96291935,0.0015814939,10777.0
0.86770844,0.11491802,0.01737347,10779.0
0.035265267,0.96318156,0.0015531597,10780.0
0.61167806,0.22402388,0.16429816,10781.0
0.8781621,0.118457966,0.003379971,10782.0
0.024273392,0.9748865,0.00084009324,10783.0
0.95215386,0.04422211,0.0036240087,10784.0
0.94852144,0.04796886,0.0035096598,10785.0
0.9472876,0.048561476,0.004150902,10786.0
0.9005749,0.08840014,0.011024918,10788.0
0.8869197,0.10967169,0.003408666,10789.0
0.07166461,0.92435825,0.0039771455,10790.0
0.04224659,0.95580137,0.0019520542,10791.0
0.506499,0.21797046,0.27553055,10792.0
0.11150817,0.88092995,0.0075619286,10793.0
0.02673768,0.9721963,0.0010660253,10794.0
0.024442986,0.97461826,0.0009387265,10795.0
0.79967225,0.16202751,0.0383002,10796.0
0.043919563,0.95402485,0.0020556482,10797.0
0.95576996,0.040986612,0.0032434072,10798.0
0.42457327,0.5698145,0.005612187,10799.0
0.731989,0.19586428,0.07214674,10800.0
0.027376832,0.97149837,0.0011247675,10801.0
0.96491903,0.032800563,0.0022804437,10802.0
0.11409661,0.8781827,0.0077206395,10803.0
0.9574357,0.039522097,0.003042234,10804.0
0.037371326,0.96093994,0.0016887487,10805.0
0.028032377,0.9710254,0.00094220275,10806.0
0.07484575,0.92088574,0.004268486,10807.0
0.9243183,0.06852903,0.007152708,10808.0
0.040721,0.9574093,0.0018696642,10809.0
0.8885462,0.09807585,0.013377897,10810.0
0.031129422,0.96753514,0.0013354085,10811.0
0.97030336,0.02825331,0.0014432744,10812.0
0.042474113,0.95554394,0.0019819492,10813.0
0.9125709,0.084655106,0.0027739522,10814.0
0.8724425,0.111069374,0.01648812,10815.0
0.6904496,0.21059199,0.09895841,10816.0
0.13253674,0.8576417,0.009821482,10817.0
0.7968676,0.16280068,0.040331718,10818.0
0.9719513,0.026549317,0.0014993943,10820.0
0.14648864,0.8419829,0.011528482,10821.0
0.9079817,0.08228895,0.0097293295,10822.0
0.038419787,0.95982826,0.0017519236,10823.0
0.094597906,0.9030739,0.0023281628,10824.0
0.089200296,0.9053978,0.005401941,10825.0
0.8558668,0.12331296,0.020820236,10826.0
0.107526995,0.8854582,0.007014839,10827.0
0.9700088,0.028272165,0.0017190754,10828.0
0.025451409,0.9735487,0.0009998602,10829.0
0.026851056,0.97222453,0.0009244313,10830.0
0.06914225,0.042258166,0.8885996,10831.0
0.6673199,0.21692178,0.115758345,10832.0
0.038749605,0.959454,0.0017963911,10833.0
0.029929873,0.96880287,0.001267325,10834.0
0.9142687,0.07722688,0.008504428,10835.0
0.94902766,0.047007084,0.0039653233,10836.0
0.052710336,0.9446144,0.0026752292,10837.0
0.86836004,0.113927126,0.017712831,10838.0
0.031716686,0.9672496,0.0010337478,10839.0
0.8090635,0.15556209,0.03537441,10840.0
0.090917535,0.9034591,0.005623444,10841.0
0.025140999,0.9739307,0.00092830934,10842.0
0.09657615,0.89731777,0.0061060973,10843.0
0.9339532,0.060214333,0.0058324505,10844.0
0.829457,0.14285578,0.027687207,10845.0
0.96395034,0.03365913,0.0023905125,10846.0
0.86814827,0.12809934,0.0037522956,10847.0
0.9700094,0.028180113,0.0018104607,10848.0
0.8016492,0.16037962,0.037971187,10849.0
0.03107418,0.9676437,0.0012820803,10850.0
0.026085896,0.9729914,0.00092268403,10851.0
0.8244342,0.14541756,0.030148229,10852.0
0.030981734,0.9676984,0.0013198528,10853.0
0.7276285,0.26727572,0.0050957594,10854.0
0.0915645,0.90278244,0.0056530554,10855.0
0.7976536,0.16243538,0.039911047,10856.0
0.86379135,0.11792897,0.018279735,10857.0
0.054247443,0.9430229,0.0027296795,10858.0
0.09273562,0.9015657,0.0056987316,10859.0
0.908391,0.08194849,0.009660564,10860.0
0.13086794,0.8595261,0.009605989,10861.0
0.029546563,0.969227,0.001226372,10862.0
0.9186897,0.07835053,0.0029597816,10863.0
0.9099389,0.08064371,0.009417394,10864.0
0.026318964,0.9726244,0.0010566259,10865.0
0.864376,0.1168966,0.018727481,10866.0
0.48306945,0.5111419,0.0057886555,10867.0
0.84420484,0.13175528,0.024039809,10868.0
0.13328856,0.8568776,0.00983392,10869.0
0.8563228,0.12294615,0.020731015,10870.0
0.04076721,0.9579924,0.001240494,10871.0
0.07686626,0.9187538,0.0043799276,10872.0
0.06428523,0.93228257,0.0034322455,10873.0
0.8655681,0.11599572,0.018436251,10874.0
0.95075846,0.04594693,0.0032946577,10875.0
0.066582434,0.9298409,0.0035765755,10877.0
0.76790136,0.22732571,0.00477287,10878.0
0.05703063,0.93999296,0.0029764152,10879.0
0.8185905,0.14934394,0.032065514,10880.0
0.035770167,0.9626409,0.001589015,10881.0
0.7882746,0.16792905,0.043796353,10882.0
0.038765565,0.95948416,0.001750346,10883.0
0.74648434,0.18951105,0.064004585,10884.0
0.06307714,0.9335798,0.0033430394,10885.0
0.9323644,0.061634164,0.006001416,10886.0
0.13626887,0.106569774,0.7571614,10887.0
0.86997664,0.11266566,0.017357722,10888.0
0.13152726,0.8587543,0.009718503,10889.0
0.21224768,0.78374636,0.0040058987,10890.0
0.5363666,0.22184241,0.2417911,10891.0
0.7848816,0.16996977,0.045148693,10892.0
0.10304627,0.89028484,0.0066688424,10893.0
0.8830953,0.102446795,0.014457906,10894.0
0.10422249,0.88901997,0.006757588,10895.0
0.44952646,0.544828,0.0056455527,10896.0
0.03311579,0.96548635,0.0013979047,10897.0
0.9497726,0.04635475,0.0038726532,10898.0
0.14685634,0.8499714,0.0031723394,10899.0
0.8792946,0.11734512,0.0033603064,10900.0
0.027662149,0.97124964,0.0010882518,10901.0
0.829477,0.14185502,0.028667996,10902.0
0.73102057,0.19676234,0.07221714,10903.0
0.75668675,0.184839,0.058474332,10904.0
0.7060209,0.20634831,0.08763081,10905.0
0.053141795,0.94535905,0.0014992431,10906.0
0.111310974,0.8860168,0.0026722543,10907.0
0.92636955,0.07115291,0.002477478,10908.0
0.02614205,0.97279304,0.0010649706,10909.0
0.96319354,0.034350548,0.0024558888,10910.0
0.031859715,0.9667767,0.0013635331,10911.0
0.9198833,0.0723063,0.007810406,10912.0
0.9527328,0.04471788,0.002549298,10913.0
0.9047299,0.08497015,0.010299948,10914.0
0.8900372,0.097605385,0.012357444,10915.0
0.9661629,0.03231877,0.001518363,10916.0
0.13658985,0.86038136,0.0030287302,10917.0
0.16957547,0.8269528,0.0034717533,10918.0
0.07928642,0.9160905,0.004623147,10919.0
0.945663,0.05229629,0.0020406498,10920.0
0.9632225,0.034592394,0.00218511,10921.0
0.7223664,0.27249202,0.005141517,10922.0
0.6703691,0.2159044,0.11372656,10923.0
0.02731433,0.9716326,0.001053039,10924.0
0.9537278,0.04315422,0.0031180084,10925.0
0.86835355,0.11394579,0.017700674,10926.0
0.44284225,0.20474987,0.3524079,10927.0
0.14407438,0.85281104,0.0031146177,10928.0
0.48325998,0.21369599,0.30304402,10929.0
0.8395645,0.134896,0.025539545,10930.0
0.052874878,0.94449365,0.0026314922,10931.0
0.6605833,0.3339246,0.005492058,10932.0
0.30728254,0.29051155,0.4022059,10933.0
0.84254944,0.1535254,0.0039251354,10934.0
0.054927602,0.9422441,0.0028282565,10935.0
0.9682355,0.029853273,0.0019112184,10936.0
0.12362399,0.07258923,0.8037868,10937.0
0.20645626,0.7896087,0.003935027,10938.0
0.43574142,0.55848336,0.0057751886,10939.0
0.926601,0.06660808,0.0067909304,10940.0
0.88466686,0.111559086,0.00377405,10941.0
0.04577107,0.95206076,0.002168118,10942.0
0.025063086,0.9739242,0.0010127227,10943.0
0.8720182,0.111173935,0.016807837,10944.0
0.026441291,0.972491,0.0010676353,10945.0
0.5387932,0.4554371,0.005769738,10946.0
