cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.17911486,0.030841995,0.7899551,8.802036e-05,468.0
0.03500368,0.014233382,0.9507315,3.140372e-05,469.0
0.23431067,0.23790835,0.23569107,0.29208988,470.0
0.033040132,0.014424555,0.95250463,3.069044e-05,471.0
0.96478385,0.0053477013,0.029839218,2.918247e-05,472.0
0.9650228,0.0051183756,0.029831946,2.6899133e-05,473.0
0.9643436,0.005670387,0.02995416,3.1891574e-05,474.0
0.01301631,0.952759,0.034136306,8.836751e-05,475.0
0.9653276,0.0053431843,0.029300267,2.8914787e-05,476.0
0.9406872,0.007779528,0.051495515,3.7815087e-05,477.0
0.063876,0.019700527,0.9163768,4.6703062e-05,478.0
0.013717871,0.95085484,0.03533261,9.4602205e-05,479.0
0.09170961,0.15973663,0.7483767,0.00017697329,480.0
0.89038527,0.012894637,0.09666155,5.853808e-05,481.0
0.09708282,0.72628635,0.17507377,0.0015570549,482.0
0.030368749,0.0138235185,0.95577866,2.9079447e-05,483.0
0.9594877,0.005712108,0.034771074,2.9137109e-05,484.0
0.033250242,0.022547591,0.9441621,4.0127383e-05,485.0
0.038521685,0.014529121,0.94691634,3.2796244e-05,486.0
0.96147096,0.006270929,0.032222483,3.56239e-05,487.0
0.093365036,0.7375071,0.16769731,0.0014305606,488.0
0.00552656,0.9794067,0.015032518,3.4175966e-05,489.0
0.028702231,0.8732861,0.097881116,0.00013052879,490.0
0.09284608,0.27778128,0.62914205,0.00023055574,491.0
0.0103088,0.96241766,0.027204914,6.8622845e-05,492.0
0.058247313,0.01859319,0.92311585,4.3583743e-05,493.0
0.06771655,0.09366793,0.838498,0.00011751688,494.0
0.024657225,0.8939552,0.081274524,0.000113160764,495.0
0.016079284,0.9344218,0.049414173,8.4788015e-05,496.0
0.075702965,0.12199976,0.80215687,0.00014039758,497.0
0.038419668,0.87848675,0.08271919,0.0003744028,498.0
0.12483697,0.026457569,0.8486344,7.106491e-05,499.0
0.037794318,0.83061486,0.13143305,0.00015779931,500.0
0.005649927,0.97881275,0.015503651,3.3677126e-05,501.0
0.037012294,0.014270041,0.94868606,3.1631178e-05,502.0
0.0890463,0.4355066,0.47519353,0.0002536158,503.0
0.19380003,0.526697,0.27028278,0.009220167,504.0
0.020048546,0.93306744,0.046718907,0.0001651037,505.0
0.06855897,0.02013972,0.91125256,4.870129e-05,506.0
0.033425607,0.014330484,0.9522134,3.0554027e-05,507.0
0.007639961,0.9701657,0.022151977,4.2327218e-05,508.0
0.07232485,0.104634285,0.8229143,0.00012659172,509.0
0.0730262,0.022134969,0.9047863,5.2517193e-05,510.0
0.08903132,0.4339254,0.47678933,0.00025393488,511.0
0.95644283,0.0073132245,0.036200896,4.2953572e-05,512.0
0.074732125,0.7826567,0.14161934,0.0009918761,513.0
0.9563369,0.0073237284,0.036296334,4.294304e-05,514.0
0.94736135,0.0091655245,0.043417633,5.5456985e-05,515.0
0.009772488,0.96598935,0.024168327,6.980022e-05,516.0
0.015566119,0.94694895,0.037372228,0.00011262903,517.0
0.09188486,0.37826654,0.5295959,0.00025271185,518.0
0.9500269,0.008597763,0.041323345,5.190555e-05,519.0
0.9626826,0.0057798913,0.031505276,3.2182943e-05,520.0
0.8933849,0.012594831,0.093962654,5.7664427e-05,521.0
0.96285415,0.0059993137,0.031112527,3.4028446e-05,522.0
0.04881087,0.03979218,0.91133195,6.4950014e-05,523.0
0.07585532,0.11590282,0.8081006,0.00014128229,524.0
0.034428596,0.8442582,0.12116461,0.00014862126,525.0
0.03626169,0.0270933,0.93659866,4.636629e-05,526.0
0.016958803,0.9293664,0.05359168,8.309395e-05,527.0
0.07552508,0.123486415,0.8008462,0.00014226603,528.0
0.9662569,0.0052583185,0.028455783,2.8994018e-05,529.0
0.91573143,0.015966237,0.068196446,0.00010586763,530.0
0.008151396,0.96805334,0.023750685,4.4651017e-05,531.0
0.008567708,0.9698087,0.021563714,5.9792026e-05,532.0
0.96497375,0.005413246,0.029583389,2.954972e-05,533.0
0.06477463,0.067245774,0.86788434,9.533591e-05,535.0
0.95063585,0.008459809,0.040854022,5.0296825e-05,536.0
0.964554,0.0054114037,0.030005137,2.9453715e-05,537.0
0.18485293,0.031531386,0.78352547,9.024634e-05,538.0
0.042523656,0.016528845,0.94091135,3.6058995e-05,539.0
0.03178096,0.89813864,0.06978563,0.00029475684,540.0
0.9652538,0.0051235263,0.029595664,2.7056183e-05,541.0
0.006946382,0.9735876,0.019425282,4.0789702e-05,542.0
0.953932,0.007805931,0.038215593,4.6427034e-05,543.0
0.08367165,0.49808148,0.41798925,0.00025759844,544.0
0.9613668,0.0063106017,0.032286394,3.62283e-05,545.0
0.9061254,0.011442464,0.08237914,5.2947045e-05,546.0
0.9599955,0.0065359026,0.03343092,3.764369e-05,547.0
0.96245444,0.0058982573,0.031614225,3.309989e-05,548.0
0.018322423,0.9386929,0.042836808,0.00014786447,549.0
0.9578696,0.00700844,0.035080932,4.0978204e-05,550.0
0.012080562,0.9584494,0.02937993,9.006601e-05,551.0
0.01190702,0.95901215,0.028992359,8.841989e-05,552.0
0.0060619987,0.9770743,0.016827617,3.608317e-05,553.0
0.007660862,0.97277784,0.019509748,5.1545183e-05,554.0
0.08276327,0.51480824,0.40217414,0.0002543112,555.0
0.96567583,0.0053474675,0.028947352,2.9328141e-05,556.0
0.0316931,0.89846367,0.06955025,0.00029301958,557.0
0.014342741,0.95105296,0.03449456,0.000109790475,558.0
0.0070367083,0.9749278,0.017987883,4.7544003e-05,559.0
0.008956637,0.9686193,0.022360828,6.321841e-05,560.0
0.0059717754,0.97715867,0.016834933,3.4611505e-05,561.0
0.0089135,0.9649359,0.026102586,4.803001e-05,562.0
0.009089305,0.9680413,0.022805037,6.432326e-05,563.0
0.12544954,0.6638478,0.20807892,0.0026237902,564.0
0.038032304,0.01689386,0.9450389,3.4938897e-05,565.0
0.9631946,0.0059204753,0.030851217,3.3655437e-05,566.0
0.09266264,0.28823474,0.61887574,0.00022687296,567.0
0.011447359,0.95439315,0.034099117,6.026634e-05,568.0
0.006631547,0.97582984,0.017496517,4.21269e-05,569.0
0.9509708,0.006658942,0.04233673,3.3468485e-05,570.0
0.077244356,0.5680534,0.35445377,0.00024844735,571.0
0.015334894,0.948187,0.036359522,0.000118628865,572.0
0.02995095,0.8713656,0.09855063,0.00013279464,573.0
0.043166846,0.035571605,0.92120254,5.90488e-05,574.0
0.95808107,0.0059076073,0.035980873,3.051418e-05,575.0
0.03966983,0.030460041,0.92981803,5.20871e-05,576.0
0.019787462,0.91739523,0.062721655,9.568438e-05,577.0
0.013944637,0.9524349,0.033516612,0.000103779224,578.0
0.07301521,0.61374635,0.31299403,0.00024444956,579.0
0.23049912,0.45264304,0.29242352,0.024434289,580.0
0.025247898,0.8904276,0.08420869,0.00011585538,581.0
0.9617288,0.0057636574,0.03247633,3.1239073e-05,582.0
0.9569361,0.0072142114,0.035807353,4.2255055e-05,583.0
0.038591124,0.8219076,0.13933906,0.00016226822,584.0
0.93255377,0.008664162,0.058740173,4.1849733e-05,585.0
0.22604032,0.4633226,0.2900167,0.020620415,586.0
0.04254186,0.035497326,0.9219042,5.6661087e-05,587.0
0.040612828,0.028739078,0.9305963,5.1878025e-05,588.0
0.9474665,0.0070592216,0.04543941,3.4876626e-05,589.0
0.021014675,0.9112612,0.06762466,9.948968e-05,590.0
0.9629664,0.0058608614,0.031139662,3.3121334e-05,591.0
0.9561296,0.0073587983,0.036468443,4.3220134e-05,592.0
0.9630423,0.0055041146,0.031424318,2.9239298e-05,593.0
0.9653142,0.0052766507,0.029380327,2.881496e-05,594.0
0.31746784,0.036968783,0.645447,0.00011640416,595.0
0.9491344,0.008773331,0.042039547,5.2657197e-05,596.0
0.04605843,0.85754776,0.09591277,0.00048108475,597.0
0.95969987,0.0061467956,0.034119558,3.372894e-05,598.0
0.062145673,0.074528955,0.8632258,9.961956e-05,599.0
0.14484957,0.028320817,0.8267518,7.770669e-05,600.0
0.82972467,0.018236093,0.1519608,7.843745e-05,601.0
0.9610033,0.006371912,0.032588214,3.65903e-05,602.0
0.9558468,0.0074300696,0.036679514,4.359674e-05,603.0
0.9417119,0.007748287,0.050501313,3.8473194e-05,604.0
0.9630655,0.0059335628,0.030967582,3.333193e-05,605.0
0.9627481,0.0055881524,0.031633332,3.038547e-05,606.0
0.08329232,0.1610582,0.7554819,0.00016760181,607.0
0.08539832,0.16832235,0.74610645,0.00017287981,608.0
0.093288325,0.38226193,0.5242009,0.00024880448,609.0
0.95512915,0.00754797,0.037278533,4.4312703e-05,610.0
0.02746572,0.9100593,0.06223388,0.00024109393,611.0
0.9595732,0.006627099,0.033761498,3.817008e-05,612.0
0.92673403,0.009438494,0.06378251,4.4925302e-05,613.0
0.032514807,0.019135933,0.9483124,3.686474e-05,614.0
0.03244564,0.020890623,0.9466254,3.834553e-05,615.0
0.9221004,0.009734385,0.06811923,4.5999823e-05,617.0
0.95940757,0.0062579773,0.034299903,3.4561126e-05,618.0
0.46860594,0.036064174,0.49520493,0.00012496994,619.0
0.07565792,0.020939657,0.90335095,5.151168e-05,620.0
0.062000573,0.018827032,0.9191274,4.5016615e-05,621.0
0.011643082,0.9556677,0.03261988,6.937819e-05,622.0
0.054094817,0.017173199,0.92869097,4.096863e-05,623.0
0.9647811,0.0055291336,0.02965898,3.0749536e-05,624.0
0.037015855,0.02747519,0.93546146,4.7480764e-05,626.0
0.96566695,0.0051075737,0.029198421,2.7106142e-05,627.0
0.035261057,0.015042264,0.9496638,3.281629e-05,628.0
0.05655382,0.061909985,0.8814467,8.9465466e-05,629.0
0.9665876,0.0051380084,0.028246393,2.7947553e-05,630.0
0.09307172,0.32241854,0.5842737,0.00023604512,631.0
0.22346562,0.46875292,0.28872895,0.019052478,632.0
0.80956894,0.019798512,0.1705486,8.390553e-05,633.0
0.053779576,0.8373808,0.10824336,0.0005962795,634.0
0.941328,0.0077134087,0.050920796,3.7813425e-05,635.0
0.03828306,0.87942797,0.08191308,0.00037588598,636.0
0.012769006,0.9480515,0.039113555,6.5925626e-05,637.0
0.04710694,0.7739811,0.17872384,0.0001881627,638.0
0.24700736,0.40202224,0.29474208,0.056228254,639.0
0.07947196,0.77007663,0.14934707,0.0011043012,640.0
0.04678729,0.016299432,0.9368754,3.7828373e-05,641.0
0.058765426,0.71317583,0.22784351,0.00021520474,642.0
0.07927535,0.55344343,0.36703014,0.00025108326,643.0
0.041562565,0.03390157,0.92448103,5.4822023e-05,644.0
0.0055011245,0.9797575,0.01470681,3.4549477e-05,645.0
0.14063287,0.6324853,0.22351094,0.003370886,646.0
0.027647872,0.9099474,0.062158745,0.0002459889,647.0
0.052181132,0.05138597,0.8963562,7.668328e-05,648.0
0.95848227,0.005899978,0.035587348,3.0454063e-05,649.0
0.019571172,0.91753644,0.062798955,9.338871e-05,650.0
0.011415083,0.95407695,0.034447335,6.062446e-05,651.0
0.070161894,0.096638024,0.8330802,0.00011988872,652.0
0.041492134,0.80601054,0.15232705,0.00017030546,653.0
0.88401145,0.01347719,0.10245021,6.113821e-05,654.0
0.01576637,0.9362504,0.047899168,8.405426e-05,655.0
0.9553441,0.0075220116,0.037089802,4.4171262e-05,656.0
0.957584,0.007074361,0.035300117,4.1421834e-05,657.0
0.006594379,0.97628564,0.017076887,4.3159544e-05,658.0
0.011630842,0.9552252,0.033080827,6.312278e-05,659.0
0.24442852,0.3494562,0.2788524,0.12726288,660.0
0.9442579,0.009786592,0.045895267,6.0200415e-05,661.0
0.9626577,0.0054734806,0.03183989,2.8978455e-05,662.0
0.6584233,0.029411457,0.31205192,0.00011334719,663.0
0.092583515,0.35228378,0.5548895,0.00024322337,664.0
0.09311487,0.023403233,0.8834224,5.9587397e-05,665.0
0.0398374,0.8728575,0.08691626,0.00038881548,666.0
0.054752067,0.7287008,0.21634094,0.00020617063,667.0
0.27333692,0.03503135,0.6915216,0.00011013659,668.0
0.050351694,0.7554348,0.19401725,0.00019624893,669.0
0.05997511,0.6983792,0.2414281,0.00021760739,670.0
0.96493787,0.005564342,0.029466657,3.1126157e-05,671.0
0.93597955,0.011462722,0.052485716,7.2042705e-05,672.0
0.08953514,0.7450848,0.1640237,0.001356374,673.0
0.0057360176,0.97898096,0.0152468905,3.6135392e-05,674.0
0.965424,0.005138053,0.029410522,2.7400187e-05,675.0
0.0059133032,0.9774783,0.016573526,3.4795932e-05,676.0
0.95735335,0.007111766,0.035493303,4.166469e-05,677.0
0.64787084,0.02999324,0.322021,0.00011492012,678.0
0.056033127,0.018881159,0.925042,4.379417e-05,679.0
0.8202214,0.018974463,0.16072313,8.092357e-05,680.0
0.041019674,0.87191683,0.08665097,0.00041255995,681.0
0.9663128,0.00524407,0.028414244,2.884962e-05,682.0
0.008216006,0.9710387,0.02068802,5.722102e-05,683.0
0.9535257,0.007897335,0.038529877,4.702821e-05,684.0
0.009891379,0.9655128,0.02452469,7.118511e-05,685.0
0.9577974,0.0070337867,0.03512776,4.1084822e-05,686.0
0.8908513,0.012898423,0.09619158,5.8687005e-05,687.0
0.96190727,0.0061595463,0.031897888,3.528477e-05,688.0
0.011648747,0.95978385,0.028481415,8.598999e-05,689.0
0.95874524,0.0068316376,0.034383465,3.969872e-05,690.0
0.96572,0.00505509,0.02919819,2.6735226e-05,691.0
0.012378139,0.957436,0.030093357,9.246699e-05,692.0
0.073435694,0.7860355,0.13957042,0.0009584334,693.0
0.008494998,0.9700764,0.021369414,5.9217666e-05,694.0
0.011809249,0.95929056,0.028813673,8.6527856e-05,695.0
0.009008924,0.96444434,0.026498199,4.849797e-05,696.0
0.9661296,0.0051746033,0.028667849,2.7917997e-05,697.0
0.04945572,0.8483883,0.101620585,0.0005353759,698.0
0.009595234,0.9665173,0.0238188,6.8667796e-05,699.0
0.03553707,0.8878968,0.07623089,0.00033531917,700.0
0.012028589,0.95858705,0.029294739,8.963606e-05,701.0
0.006916603,0.97523177,0.017805459,4.6171688e-05,702.0
0.009514673,0.9667096,0.023708852,6.681043e-05,703.0
0.039816994,0.8153457,0.1446714,0.0001659599,704.0
0.28457314,0.036554184,0.6787611,0.00011162518,705.0
0.015680466,0.94618124,0.038017306,0.00012093476,706.0
0.9642727,0.005670229,0.030025402,3.176691e-05,707.0
0.0058954176,0.9781972,0.015871327,3.605777e-05,708.0
0.017018525,0.94286966,0.039977904,0.00013389059,709.0
0.047385667,0.7741746,0.17825273,0.00018702325,710.0
0.9647879,0.005189344,0.029995333,2.7454957e-05,711.0
0.017675951,0.9263414,0.055896174,8.65036e-05,712.0
0.009431426,0.96692276,0.023580022,6.577449e-05,713.0
0.013147643,0.95489436,0.03185914,9.890456e-05,714.0
0.07840861,0.5804475,0.34089196,0.0002519432,715.0
0.96358687,0.005408923,0.030975128,2.910758e-05,716.0
0.042535886,0.03513247,0.9222738,5.782878e-05,717.0
0.05923224,0.06873358,0.87194043,9.3740564e-05,718.0
0.2386867,0.4327361,0.29508877,0.033488482,719.0
0.00611437,0.97724986,0.016599067,3.6674355e-05,720.0
0.032387555,0.021251181,0.9463227,3.8618928e-05,721.0
0.96293443,0.005870756,0.031161748,3.304225e-05,722.0
0.96580327,0.0051421993,0.029026963,2.7608054e-05,723.0
0.08620949,0.7548689,0.15769638,0.0012251661,724.0
0.011367949,0.9551651,0.03340678,6.0204013e-05,725.0
0.8654298,0.015261843,0.1192402,6.812023e-05,726.0
0.06576897,0.08680126,0.8473187,0.00011105847,727.0
0.058480054,0.065093204,0.87633556,9.121241e-05,729.0
0.9621844,0.006121146,0.03165976,3.4654833e-05,730.0
0.90387285,0.011577723,0.084496014,5.339312e-05,731.0
0.96511334,0.005480347,0.029375693,3.0633608e-05,732.0
0.9603981,0.0064808032,0.033083662,3.7465074e-05,733.0
0.5038736,0.035553433,0.46044737,0.00012560784,734.0
0.0133552635,0.9539284,0.0326157,0.00010060495,735.0
0.08421828,0.16539411,0.7502177,0.00016996104,736.0
0.9611855,0.005579607,0.033205807,2.906298e-05,737.0
0.40939027,0.037097238,0.5533887,0.0001237481,738.0
0.09104709,0.23995076,0.66879225,0.00020998613,739.0
0.95425934,0.0077435654,0.037951306,4.5779972e-05,740.0
0.9652527,0.0054591936,0.029257573,3.0468971e-05,741.0
0.85143083,0.016442396,0.13205439,7.231428e-05,742.0
0.963746,0.0058119386,0.030409118,3.2902055e-05,743.0
0.9624238,0.00602286,0.031519026,3.4301083e-05,744.0
0.95095533,0.008388478,0.040606093,5.017346e-05,745.0
0.057164013,0.062248666,0.8804997,8.76388e-05,746.0
0.06764116,0.6419244,0.2901934,0.00024108157,747.0
0.9657076,0.0053667524,0.028895844,2.9807861e-05,748.0
0.9626404,0.005886933,0.031439584,3.304769e-05,749.0
0.9575245,0.007070231,0.035363965,4.1240288e-05,750.0
0.94925684,0.006957142,0.043751016,3.4974535e-05,751.0
0.02844528,0.015066154,0.9564588,2.981039e-05,752.0
0.9651203,0.005466583,0.029382784,3.0308256e-05,753.0
0.9499788,0.0067467066,0.043240894,3.3552515e-05,754.0
0.024061104,0.8970675,0.07876005,0.00011131911,755.0
0.68806624,0.028224144,0.28359914,0.00011057236,756.0
0.031560905,0.020776095,0.9476258,3.7220303e-05,757.0
0.47973523,0.03652297,0.48361465,0.00012713029,758.0
0.014422801,0.94865113,0.036824718,0.00010131498,759.0
0.9646951,0.005560217,0.029713772,3.0865718e-05,760.0
0.025629923,0.9148635,0.059288662,0.00021784422,761.0
0.029261528,0.014577426,0.9561314,2.967664e-05,762.0
0.9649211,0.005509603,0.029538853,3.0445883e-05,763.0
0.0077736964,0.9717408,0.020434253,5.1264775e-05,764.0
0.96232927,0.0054212036,0.032221492,2.7993021e-05,765.0
0.09044796,0.22593807,0.6834056,0.0002083428,766.0
0.9655209,0.005104824,0.029347068,2.7173992e-05,767.0
0.013362625,0.9543232,0.032212734,0.0001014663,768.0
0.1399189,0.028816782,0.8311868,7.749824e-05,769.0
0.0063537597,0.97706896,0.016536428,4.088795e-05,770.0
0.018419234,0.938194,0.04323833,0.00014849268,771.0
0.090571195,0.3986837,0.51049197,0.00025312812,772.0
0.006593562,0.9762967,0.017066719,4.3009943e-05,773.0
0.08500758,0.48273847,0.43199703,0.00025693316,774.0
0.0926277,0.7389994,0.16694643,0.0014265052,775.0
0.06843589,0.09473085,0.83671474,0.0001184741,776.0
0.022436943,0.9069955,0.07046176,0.00010580714,777.0
0.046973005,0.7758467,0.17699498,0.00018537126,778.0
0.04990579,0.7598308,0.19007002,0.00019340763,779.0
0.007920495,0.96939075,0.022642998,4.5779012e-05,780.0
0.009065405,0.964283,0.02660184,4.9842616e-05,781.0
0.17773074,0.5572936,0.25825432,0.006721329,782.0
0.007649556,0.97018975,0.022117527,4.315422e-05,783.0
0.009389638,0.96283627,0.02772257,5.1489285e-05,784.0
0.9463556,0.009282851,0.044304833,5.672852e-05,785.0
0.013281047,0.9460244,0.04062707,6.7435656e-05,786.0
0.035533603,0.838084,0.1262303,0.0001521085,787.0
0.47478023,0.03590786,0.48918706,0.00012484916,788.0
0.03427335,0.017016219,0.9486765,3.3906756e-05,789.0
0.96558404,0.005229024,0.029158475,2.8456583e-05,790.0
0.95532525,0.0075370343,0.03709321,4.4427743e-05,791.0
0.08684224,0.75215924,0.1597438,0.0012547139,792.0
0.09361698,0.28788072,0.618276,0.00022631914,793.0
0.030979889,0.9007047,0.06803146,0.0002839766,794.0
0.9545235,0.0076719834,0.037758984,4.5492434e-05,795.0
0.19366714,0.036231168,0.7700018,9.987138e-05,796.0
0.0350086,0.019294145,0.94566053,3.669804e-05,797.0
0.045963332,0.015802648,0.9381977,3.640792e-05,798.0
0.18425378,0.031097714,0.78455895,8.95689e-05,799.0
0.047075752,0.038741883,0.9141207,6.167687e-05,800.0
0.044818748,0.037084483,0.9180375,5.9247202e-05,801.0
0.9622435,0.006025151,0.031697094,3.4240507e-05,802.0
0.053009648,0.73919225,0.20759588,0.00020217225,803.0
0.083685115,0.15226723,0.7638854,0.00016224329,804.0
0.96642745,0.0052175377,0.028326329,2.8697616e-05,805.0
0.96379197,0.0056262333,0.030550485,3.1284402e-05,806.0
0.08818437,0.18871206,0.7229199,0.00018362081,807.0
0.090787664,0.41243273,0.49652827,0.0002513288,808.0
0.083429754,0.11928598,0.79714066,0.00014354354,809.0
0.9603024,0.00646009,0.03320024,3.7266112e-05,810.0
0.9641316,0.0056807585,0.030155983,3.1714204e-05,811.0
0.15941352,0.030184744,0.8103184,8.331909e-05,812.0
0.93074304,0.008874722,0.06033957,4.2690255e-05,813.0
0.1792905,0.5517902,0.26185122,0.007068141,814.0
0.9663279,0.0052334457,0.028409805,2.8794433e-05,815.0
0.005666728,0.9785162,0.015783431,3.355392e-05,816.0
0.9556506,0.0061321654,0.038186245,3.0994746e-05,817.0
0.006990208,0.9750512,0.017911201,4.7337675e-05,818.0
0.06999834,0.7911181,0.13799754,0.00088603224,819.0
0.12507424,0.028939249,0.8459115,7.503717e-05,820.0
0.9605303,0.006439715,0.03299295,3.707804e-05,821.0
0.012046082,0.9585838,0.029280443,8.9686924e-05,822.0
0.6614759,0.029308697,0.3091026,0.00011285245,823.0
0.960336,0.0056293765,0.03400574,2.889423e-05,824.0
0.012408077,0.95713633,0.030363612,9.2011636e-05,825.0
0.010769754,0.96240777,0.026744604,7.787521e-05,826.0
0.011490035,0.96036553,0.028059764,8.4728854e-05,827.0
0.025962533,0.91557103,0.05823954,0.0002269856,828.0
0.029651623,0.8688466,0.10137081,0.00013099711,829.0
0.964586,0.005569549,0.02981367,3.075309e-05,830.0
0.018406525,0.93842554,0.04302072,0.00014715787,831.0
0.22467442,0.46462384,0.29015192,0.020549843,832.0
0.008015964,0.9716121,0.020317534,5.443297e-05,833.0
0.013175758,0.94642544,0.040331766,6.704698e-05,834.0
0.0068694176,0.97518,0.017906398,4.420906e-05,835.0
0.23572983,0.44080526,0.29415876,0.029306186,836.0
0.94635004,0.009281298,0.044311937,5.6711884e-05,837.0
0.95560217,0.0074561136,0.036897805,4.3940556e-05,838.0
0.085997805,0.75467664,0.15806834,0.0012572396,839.0
0.005644623,0.9791482,0.015172468,3.467702e-05,840.0
0.96574444,0.0050676214,0.029161124,2.6827533e-05,841.0
0.027036361,0.9124193,0.060307197,0.00023714911,842.0
0.0064101866,0.9763958,0.017154591,3.9479517e-05,843.0
0.06333452,0.6760026,0.26043695,0.00022591368,844.0
0.9603246,0.0060001924,0.03364239,3.2828273e-05,845.0
0.04505599,0.03872078,0.91616017,6.301691e-05,846.0
0.034137193,0.023714261,0.9421068,4.182343e-05,847.0
0.0427962,0.036618464,0.9205268,5.8489557e-05,848.0
0.0054425327,0.98001474,0.014508617,3.4044475e-05,849.0
0.089003816,0.42942372,0.4813175,0.00025493762,850.0
0.24376613,0.3481086,0.27811196,0.1300133,851.0
0.008402186,0.96749514,0.024056481,4.6186113e-05,852.0
0.012425231,0.9499303,0.037580345,6.4122454e-05,853.0
0.009611449,0.9629039,0.027429378,5.518818e-05,854.0
0.9635864,0.0057238294,0.030657751,3.2043758e-05,855.0
0.09519025,0.32717264,0.577398,0.000239036,856.0
0.037282277,0.028462833,0.93420726,4.7612786e-05,858.0
