cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9403043,0.0047671515,0.054928474,9570
0.16457947,0.46952665,0.36589393,9571
0.9349601,0.005570068,0.05946977,9572
0.81992346,0.00916649,0.17091006,9573
0.93078387,0.0060754535,0.06314072,9574
0.9087271,0.0056563527,0.08561662,9575
0.9315035,0.005556627,0.06293992,9576
0.7822535,0.010481416,0.20726512,9577
0.92857784,0.006050591,0.06537158,9578
0.12848626,0.023602273,0.8479114,9579
0.939382,0.0049322215,0.055685807,9580
0.12402483,0.02022602,0.8557492,9581
0.9373847,0.0053126956,0.057302568,9582
0.49015278,0.016084008,0.49376318,9583
0.931472,0.0052895495,0.06323845,9584
0.17551759,0.08734562,0.7371367,9585
0.92861,0.0064193388,0.06497065,9586
0.32783675,0.01638895,0.6557743,9587
0.9365925,0.005454481,0.057953022,9588
0.043738864,0.8819879,0.07427324,9589
0.9400649,0.004761596,0.055173546,9590
0.8933111,0.006500233,0.10018867,9591
0.9423855,0.0045315283,0.053082928,9592
0.934691,0.0056123734,0.059696633,9593
0.92484105,0.0065216864,0.068637185,9594
0.1446464,0.5342439,0.32110977,9595
0.9314532,0.0060208966,0.06252599,9596
0.93675256,0.0047811987,0.05846626,9597
0.94326013,0.004440905,0.05229891,9598
0.19501697,0.24276905,0.56221396,9599
0.9387111,0.0052254936,0.056063376,9600
0.897838,0.006213049,0.09594897,9601
0.93736637,0.005354206,0.057279415,9602
0.0448324,0.8753947,0.079772905,9603
0.93555176,0.005596891,0.05885137,9604
0.1647734,0.07406082,0.76116586,9605
0.9364892,0.0054683,0.058042444,9606
0.14929713,0.04531202,0.80539095,9607
0.9267418,0.0065777595,0.06668038,9608
0.91060156,0.0055965954,0.08380184,9609
0.9288857,0.006359176,0.06475508,9610
0.29017738,0.015937928,0.6938847,9611
0.22529355,0.03286659,0.74183995,9612
0.8621714,0.00787931,0.12994932,9613
0.92886245,0.0063793585,0.064758174,9614
0.6841086,0.0133528225,0.30253854,9615
0.92227566,0.0050112023,0.07271324,9616
0.13758135,0.018564418,0.8438542,9617
0.94261265,0.004659756,0.052727643,9618
0.835506,0.010169927,0.15432402,9619
0.9083714,0.0059266896,0.08570189,9620
0.15860115,0.06008812,0.7813107,9621
0.9404011,0.0049490347,0.05464992,9622
0.6377106,0.014944107,0.34734532,9623
0.93953824,0.0050465683,0.055415202,9624
0.936649,0.0044924538,0.05885851,9625
0.93449605,0.005627998,0.059876017,9626
0.12824738,0.59880227,0.2729504,9627
0.93722606,0.005372261,0.057401687,9628
0.12358256,0.016711233,0.85970616,9629
0.6832626,0.014712734,0.30202478,9630
0.20313706,0.014874444,0.7819885,9631
0.9374002,0.005369783,0.05723004,9632
0.22006878,0.23868543,0.5412459,9633
0.93188584,0.0059525785,0.062161617,9634
0.9292649,0.0062572015,0.06447786,9635
0.9398308,0.0049105436,0.055258665,9636
0.035938002,0.9087696,0.055292334,9637
0.72923785,0.024830865,0.24593137,9638
0.18579665,0.3195684,0.49463513,9639
0.93326014,0.005813926,0.06092587,9640
0.06379644,0.8179812,0.1182223,9641
0.9200686,0.005821732,0.07410963,9642
0.2215157,0.01604627,0.762438,9643
0.9282393,0.006183908,0.065576844,9644
0.15555985,0.05369226,0.7907479,9645
0.93510324,0.0056367493,0.059260037,9646
0.30051458,0.017810792,0.68167466,9647
0.9306826,0.0061476594,0.06316976,9648
0.34322596,0.01639544,0.6403786,9649
0.921082,0.0071448577,0.071773045,9650
0.82265514,0.010248019,0.16709684,9651
0.94048256,0.004853852,0.054663528,9652
0.92996985,0.006070248,0.06395996,9653
0.9385785,0.0052264314,0.056195147,9654
0.11733196,0.022865193,0.85980284,9655
0.93351805,0.005800779,0.060681194,9656
0.51312757,0.015112607,0.4717599,9657
0.9382866,0.0047931406,0.0569203,9658
0.8700859,0.007310791,0.12260317,9659
0.9308853,0.0057912082,0.06332352,9660
0.13511181,0.035512187,0.8293759,9661
0.9406535,0.004786682,0.054559752,9662
0.9389673,0.0043118964,0.056720953,9663
0.9246381,0.006705872,0.06865609,9664
0.040843416,0.8919172,0.067239374,9665
0.93790865,0.0052996734,0.056791734,9666
0.15194134,0.057008933,0.79104966,9667
0.9339728,0.0057909605,0.06023638,9668
0.12532379,0.6099844,0.26469177,9669
0.93199235,0.0054006674,0.06260707,9670
0.094194226,0.72022355,0.18558227,9671
0.9241036,0.0067140567,0.06918223,9672
0.05682544,0.85657364,0.08660095,9673
0.92928123,0.0060872915,0.06463146,9674
0.07670434,0.7783758,0.14491986,9675
0.94276035,0.00448029,0.052759383,9676
0.12547168,0.023332259,0.85119605,9677
0.9127124,0.007946378,0.07934125,9678
0.32127288,0.01670732,0.66201985,9679
0.19008516,0.30558637,0.5043284,9681
0.9385945,0.0052237487,0.056181785,9682
0.13570379,0.03561629,0.82867986,9683
0.9278245,0.0062828646,0.06589267,9684
0.20592691,0.22538207,0.5686911,9685
0.9258979,0.0064710616,0.067631125,9686
0.81598735,0.009156945,0.17485566,9687
0.92815644,0.0064567733,0.06538689,9688
0.32680443,0.01633232,0.6568632,9689
0.93269867,0.005913859,0.061387554,9690
0.110431835,0.66349286,0.22607525,9691
0.9401374,0.0050679035,0.054794732,9692
0.17584364,0.40127715,0.42287925,9693
0.934614,0.0055703516,0.059815615,9694
0.13070284,0.02576362,0.8435335,9695
0.9304814,0.0062124324,0.06330623,9696
0.9281438,0.006242268,0.06561393,9697
0.93513197,0.0056089074,0.059259124,9698
0.14027143,0.55284065,0.30688784,9699
0.93828,0.005205964,0.056514036,9700
0.116678916,0.64153063,0.24179047,9701
0.93152064,0.0057903854,0.06268891,9702
0.16076227,0.047104105,0.79213357,9703
0.93856484,0.005182203,0.056252994,9704
0.24092083,0.016912926,0.7421663,9705
0.92618996,0.0063943556,0.06741562,9706
0.14259571,0.042359933,0.8150443,9707
0.9272837,0.0061820555,0.06653422,9708
0.04018795,0.8922017,0.06761035,9709
0.9255296,0.006580219,0.06789019,9710
0.9066685,0.005812019,0.087519586,9711
0.9348263,0.0055228807,0.059650827,9712
0.82416,0.009050079,0.16678998,9713
0.71032435,0.01270453,0.27697113,9714
0.75565815,0.011981505,0.2323604,9715
0.94044906,0.004930081,0.054620884,9716
0.09947344,0.7024701,0.19805644,9717
0.9326124,0.0060263285,0.06136125,9718
0.15456404,0.49487698,0.35055903,9719
0.929673,0.0061544245,0.06417252,9720
0.9411598,0.0044639762,0.05437618,9721
0.93975013,0.0049406416,0.055309284,9722
0.13357617,0.03698957,0.8294343,9723
0.93650156,0.0053055184,0.058192898,9724
0.18990506,0.14967059,0.66042435,9725
0.93231,0.005948951,0.061741084,9726
0.12457202,0.01929384,0.8561342,9727
0.94100064,0.0049197003,0.05407964,9728
0.8702496,0.007169738,0.122580655,9729
0.9364207,0.0053479043,0.058231317,9730
0.1777313,0.09548617,0.7267825,9731
0.93149275,0.0053452263,0.06316208,9732
0.3671986,0.016709877,0.6160915,9733
0.9369732,0.0053663133,0.057660487,9734
0.9083892,0.0055399374,0.08607086,9735
0.93706983,0.0053696535,0.057560578,9736
0.15953593,0.46887732,0.3715867,9737
0.9427559,0.0045043468,0.052739758,9738
0.14936699,0.04917097,0.80146205,9739
0.93735325,0.005303772,0.0573428,9740
0.9406447,0.004844667,0.054510698,9741
0.93403393,0.0056013833,0.060364597,9742
0.1116682,0.65951157,0.2288203,9743
0.9367495,0.0054122633,0.05783816,9744
0.9179498,0.0051952098,0.07685505,9745
0.9347565,0.0057026814,0.059540827,9746
0.4859943,0.015654027,0.49835166,9747
0.9259275,0.006568342,0.06750401,9748
0.65083694,0.016484676,0.33267847,9749
0.9378939,0.005185435,0.05692053,9750
0.13004991,0.59282124,0.2771289,9751
0.9351392,0.005631019,0.05922977,9752
0.047283735,0.87952685,0.073189445,9753
0.9372251,0.0053954036,0.057379566,9754
0.11901078,0.6339195,0.24706966,9755
0.9369051,0.005299198,0.05779567,9756
0.18974967,0.3061499,0.5041004,9757
0.935459,0.005525385,0.059015702,9758
0.43237054,0.016255137,0.55137426,9759
0.93854415,0.0051240763,0.056331746,9760
0.13391495,0.028116604,0.83796847,9761
0.9330759,0.005872378,0.06105171,9762
0.13528739,0.03389215,0.83082056,9763
0.9373159,0.005393692,0.05729033,9764
0.19116764,0.27284452,0.5359879,9765
0.93503994,0.0053807287,0.059579268,9766
0.13463059,0.028521623,0.83684766,9767
0.9327935,0.0056778197,0.06152875,9768
0.90478635,0.0062419274,0.08897166,9769
0.93697655,0.005354118,0.057669275,9770
0.046135146,0.87190455,0.08196022,9771
0.9264149,0.0066671823,0.06691802,9772
0.18898132,0.14314027,0.66787845,9773
0.9386458,0.0049372325,0.056417037,9774
0.043868758,0.8861303,0.070001036,9775
0.9285673,0.0064080777,0.06502468,9776
0.40427694,0.018585755,0.5771373,9777
0.9350406,0.0054475283,0.059511896,9778
0.059382275,0.85528547,0.08533233,9779
0.94214463,0.0043530115,0.05350248,9780
0.18335691,0.10410491,0.7125381,9781
0.08606259,0.7473459,0.16659157,9783
0.929364,0.0062564514,0.06437945,9784
0.12726516,0.026925338,0.84580946,9785
0.9407468,0.0047924886,0.054460764,9786
0.34428605,0.01650384,0.6392101,9787
0.93031853,0.006170118,0.06351129,9788
0.8578744,0.007807102,0.13431852,9789
0.9306962,0.0061615873,0.063142255,9790
0.12986599,0.021559767,0.8485742,9791
0.94169724,0.004374607,0.053928215,9792
0.87623346,0.0070401663,0.11672635,9793
0.9240739,0.0067815585,0.06914446,9794
0.16324821,0.06574305,0.7710088,9795
0.9335462,0.0056425263,0.060811274,9796
0.18716788,0.13402617,0.6788059,9797
0.93460816,0.0055758497,0.05981601,9798
0.8820163,0.006832539,0.11115113,9799
0.9341074,0.0047048,0.061187703,9800
0.18792216,0.32612032,0.48595753,9801
0.9270269,0.006315692,0.066657364,9802
0.9352536,0.005635799,0.059110504,9803
0.9344702,0.005602141,0.059927594,9804
0.6417154,0.013383399,0.34490114,9805
0.9371474,0.005360515,0.05749208,9806
0.09559422,0.7157774,0.18862835,9807
0.9408833,0.0049415575,0.0541751,9808
0.15194818,0.05628135,0.79177046,9809
0.93604106,0.0055690445,0.058389824,9810
0.8259223,0.008908996,0.16516866,9811
0.9331946,0.005740866,0.06106445,9812
0.36908847,0.016689507,0.614222,9813
0.9400427,0.0050007827,0.054956537,9814
0.9330472,0.005712468,0.06124034,9815
0.9395132,0.0045731985,0.055913564,9816
0.3519626,0.016971504,0.63106585,9817
0.93908983,0.005153283,0.055756748,9818
0.9407376,0.004934832,0.054327566,9819
0.933079,0.0057244785,0.06119656,9820
0.93226385,0.005061465,0.06267467,9821
0.9352227,0.0053398986,0.05943735,9822
0.05868426,0.85330325,0.08801247,9823
0.94210386,0.0047533102,0.053142816,9824
0.048796978,0.87571585,0.075487114,9825
0.9354959,0.0055288193,0.058975264,9826
0.53829515,0.015507945,0.44619685,9827
0.94060403,0.004936592,0.054459378,9828
0.17700087,0.092574954,0.7304242,9829
0.9305313,0.006197082,0.063271575,9830
0.44686687,0.016893199,0.53624004,9831
0.9376995,0.0051815566,0.057119,9832
0.052600857,0.86631197,0.08108717,9833
0.9255661,0.0065847174,0.06784934,9834
0.045141585,0.88291776,0.0719406,9835
0.9431785,0.004512729,0.052308746,9836
0.070805885,0.7971918,0.13200232,9837
0.9326521,0.0059200455,0.0614278,9838
0.41459012,0.016210003,0.5691999,9839
0.93361115,0.0057438454,0.060644962,9840
0.80826217,0.010373698,0.18136409,9841
0.9364371,0.005448157,0.05811474,9842
0.21627708,0.14403468,0.6396882,9843
0.92537516,0.0066239256,0.0680009,9844
0.027499314,0.92728496,0.045215815,9845
0.92154557,0.00660166,0.07185281,9846
0.3457905,0.016849725,0.63735974,9847
0.9337842,0.0052698287,0.060945977,9848
0.8973593,0.006033532,0.096607156,9849
0.94038767,0.004877032,0.054735217,9850
0.13740967,0.03927343,0.8233168,9851
0.935842,0.0054697916,0.05868813,9852
0.17505264,0.08759045,0.7373569,9853
0.93868893,0.0051794187,0.056131594,9854
0.048624724,0.8744269,0.076948345,9855
0.9187218,0.0068022055,0.07447599,9856
0.053706985,0.8508413,0.095451705,9857
0.93862385,0.0046060258,0.056770157,9858
0.19187374,0.27513218,0.53299403,9859
0.9410528,0.0047534225,0.054193787,9860
0.17475109,0.08193223,0.74331665,9861
0.82713264,0.012874997,0.15999238,9862
0.17792751,0.38976887,0.43230358,9863
0.9434798,0.004369042,0.05215118,9864
0.91541064,0.005317747,0.0792716,9865
0.9388833,0.0051636756,0.05595301,9866
0.717943,0.014665435,0.2673915,9867
0.9107613,0.0075688455,0.08166985,9868
0.92158955,0.007098765,0.07131151,9869
0.9404484,0.004867167,0.054684397,9870
0.18124685,0.36107853,0.45767465,9871
0.94081384,0.0048146006,0.054371517,9872
0.2969692,0.01870075,0.68433005,9873
0.9298724,0.006015435,0.064112194,9874
0.9004469,0.0064859106,0.09306731,9875
0.9419782,0.004716602,0.0533052,9876
0.08842195,0.73981434,0.17176378,9877
0.9316,0.0056202896,0.06277965,9878
0.04654708,0.87118304,0.08226986,9879
0.54374963,0.019874917,0.4363754,9880
0.04855374,0.86439466,0.087051585,9881
0.93539727,0.0055158455,0.059086874,9882
0.6571146,0.014288178,0.32859713,9883
0.9251598,0.006622962,0.06821715,9884
0.087896846,0.7409961,0.17110705,9885
0.92628336,0.0058428063,0.06787386,9886
0.1615952,0.06676051,0.77164423,9887
0.94212925,0.0044295583,0.053441167,9888
0.13731055,0.035695482,0.826994,9889
0.9191133,0.0063861916,0.07450052,9890
0.356741,0.021678058,0.62158096,9891
0.9399161,0.0050540776,0.05502982,9892
0.13540158,0.037161577,0.82743686,9893
0.936606,0.0054925326,0.057901435,9894
0.92493385,0.00488452,0.070181675,9895
0.9269262,0.006074444,0.06699934,9896
0.16813824,0.43161288,0.4002489,9897
0.93914276,0.005129619,0.055727653,9898
0.059263937,0.83199584,0.1087402,9899
0.93819785,0.0052932166,0.056509,9900
0.8255215,0.009386558,0.16509184,9901
0.93891495,0.005197173,0.055887844,9902
0.93292284,0.005933694,0.061143573,9903
0.93894446,0.0051076827,0.05594786,9904
0.12536596,0.60968375,0.26495028,9905
0.94127816,0.0047736447,0.05394823,9906
0.16368468,0.06769809,0.7686173,9907
0.9396871,0.0044345935,0.055878226,9908
0.2023329,0.15498848,0.6426786,9909
0.9210275,0.0064080968,0.072564416,9910
0.1993573,0.07082173,0.729821,9911
0.9343139,0.005739993,0.059946164,9912
0.88902396,0.0065335897,0.104442544,9913
0.9208692,0.0065601026,0.07257072,9914
0.11902519,0.6327405,0.24823438,9915
0.9272904,0.0062487694,0.066460885,9916
0.9297584,0.006232777,0.06400875,9917
0.92664343,0.006338929,0.0670178,9918
0.19409065,0.24589822,0.5600111,9919
0.91593146,0.0071981046,0.0768704,9920
0.033975635,0.9114305,0.054593913,9921
0.9177708,0.006601694,0.07562746,9922
0.36086842,0.01626541,0.62286615,9923
0.9330074,0.0058155563,0.061177064,9924
0.64426285,0.014751684,0.34098536,9925
0.9410415,0.004894663,0.054063786,9926
0.8975668,0.006150107,0.09628316,9927
0.939064,0.0045546805,0.056381267,9928
0.070043005,0.79899526,0.13096176,9929
0.9425436,0.0044641774,0.05299214,9930
0.9269286,0.00478321,0.06828828,9931
0.9206395,0.006084336,0.07327608,9932
0.16245346,0.016220588,0.82132596,9933
0.938312,0.0048891283,0.05679884,9934
0.23166464,0.016117426,0.7522179,9935
0.9283749,0.006200648,0.06542449,9936
0.6202764,0.013766281,0.36595732,9937
0.9408731,0.0043895417,0.054737337,9938
0.9208117,0.0052612117,0.073927045,9939
0.9262227,0.0063411733,0.06743611,9940
0.93851304,0.005137393,0.056349553,9941
0.9017382,0.0077103535,0.09055156,9942
0.14985594,0.04049361,0.8096505,9943
0.9132089,0.0069439434,0.079847164,9944
0.9240317,0.0067632324,0.06920506,9945
0.9229948,0.0068860506,0.07011919,9946
0.48996446,0.01624056,0.49379492,9947
0.933362,0.0057585416,0.060879488,9948
0.1467116,0.5273574,0.32593104,9949
0.93273884,0.005781207,0.061479967,9950
0.14371708,0.5382166,0.31806642,9951
0.92959917,0.005961536,0.06443926,9952
0.18046188,0.09558184,0.7239563,9953
0.9370467,0.005333286,0.057619967,9954
0.5454645,0.016103419,0.4384321,9955
0.9197121,0.0057668337,0.07452102,9956
0.87332743,0.0069843167,0.11968821,9957
0.9401458,0.004967019,0.054887135,9958
0.15083073,0.050167333,0.7990019,9959
0.94076556,0.004948037,0.054286387,9960
0.19288918,0.26308125,0.54402953,9961
0.9351908,0.0056423675,0.059166845,9962
0.27502236,0.016705636,0.708272,9963
0.934323,0.005801144,0.05987582,9964
0.8675364,0.007257378,0.12520619,9965
0.9396076,0.004973468,0.055418964,9966
0.19424252,0.2804031,0.52535427,9967
0.9427706,0.004309992,0.052919514,9968
0.21473013,0.19015138,0.5951185,9969
0.94325095,0.00448882,0.05226018,9970
0.14460866,0.047629055,0.80776227,9971
0.9189973,0.00632398,0.074678786,9972
0.5306032,0.016134154,0.4532626,9973
0.9322011,0.0054954314,0.06230337,9974
0.52730787,0.015791276,0.45690092,9975
0.9323026,0.0059915674,0.061705768,9976
0.160033,0.056487434,0.7834796,9977
0.8951294,0.0066256733,0.098244965,9978
0.7074971,0.012631976,0.27987096,9979
0.92870593,0.0061725546,0.065121494,9980
0.13479197,0.5809742,0.28423387,9981
0.91685677,0.006554789,0.07658826,9982
0.8609767,0.007980268,0.131043,9983
0.93058926,0.0059475945,0.06346307,9984
0.1600483,0.47004882,0.36990285,9985
0.9375299,0.005203602,0.057266444,9986
0.9229166,0.006458121,0.0706253,9987
0.92616576,0.006454607,0.06737965,9988
0.7425402,0.011763639,0.24569625,9989
0.9290338,0.006084923,0.06488109,9990
0.16528754,0.07386621,0.76084614,9991
0.91949964,0.006208091,0.07429222,9992
0.18224715,0.098349154,0.7194037,9993
0.939582,0.0050517404,0.055366226,9994
0.14227363,0.04423125,0.81349504,9995
0.79555196,0.010044955,0.1944031,9996
0.1616134,0.46215236,0.37623426,9997
0.9241597,0.0065710517,0.06926911,9998
0.16240503,0.05975347,0.77784145,9999
0.9246809,0.0066559687,0.06866308,10000
0.19004679,0.3108425,0.49911067,10001
0.92963254,0.0059223557,0.06444515,10002
0.82927185,0.009605656,0.16112247,10003
0.93986446,0.0049512926,0.05518425,10004
0.94265175,0.0044323676,0.05291589,10005
0.9392394,0.0051216804,0.055639014,10006
0.1543302,0.042789105,0.80288076,10007
0.27081478,0.024744181,0.7044411,10008
0.042755686,0.88911784,0.068126455,10009
0.93887365,0.005142273,0.05598406,10010
0.93981653,0.004309582,0.0558738,10011
0.9370828,0.0053286795,0.05758859,10012
0.9228419,0.0049954792,0.072162636,10013
0.92456,0.006546285,0.06889354,10014
0.93427783,0.0054296814,0.06029245,10015
0.92534757,0.0066545196,0.06799796,10016
0.9235037,0.006749095,0.0697472,10017
0.9278125,0.0062313215,0.06595626,10018
0.2669942,0.016570432,0.7164354,10019
0.916851,0.006586176,0.07656281,10020
0.32357338,0.020189608,0.65623707,10021
0.9291739,0.006097839,0.06472824,10022
0.9426045,0.0043046037,0.053090982,10023
0.93390423,0.005872428,0.06022329,10024
0.035143115,0.90979445,0.055062335,10025
0.9347554,0.0057440368,0.059500642,10026
0.7055721,0.013214018,0.28121385,10027
0.93020725,0.005900987,0.06389184,10028
0.18466957,0.02873072,0.7865996,10029
0.9313282,0.006110879,0.062560976,10030
0.09134168,0.77969164,0.12896667,10031
0.9271659,0.006425311,0.06640875,10032
0.15022394,0.045964085,0.80381197,10033
0.93370664,0.005861834,0.060431518,10034
0.93802977,0.005080441,0.05688974,10035
0.9265454,0.0057395557,0.06771508,10036
0.9212548,0.005038306,0.07370686,10037
0.9377348,0.005279105,0.05698603,10038
0.93761855,0.004588907,0.05779252,10039
0.9381696,0.005297327,0.056532964,10040
0.9153895,0.0054477984,0.07916265,10041
0.92459345,0.005989365,0.06941712,10042
0.15787184,0.059080556,0.7830476,10043
0.9381286,0.0052098725,0.056661572,10044
0.9345174,0.0044337893,0.06104894,10045
0.9360798,0.005562307,0.05835795,10046
0.044465303,0.8833715,0.07216321,10047
0.92489696,0.0058988994,0.06920414,10048
0.16896741,0.049135838,0.7818967,10049
0.93863916,0.0051993574,0.05616143,10050
0.15471373,0.015111028,0.83017516,10051
0.9363521,0.0055152504,0.058132563,10052
0.21956591,0.024592213,0.7558419,10053
0.91236734,0.0070705255,0.08056212,10054
0.094749786,0.7189478,0.18630238,10055
0.92638654,0.0065585184,0.067055024,10056
0.92915,0.0062565994,0.06459334,10058
0.93618685,0.005418385,0.05839463,10060
0.92626923,0.006617023,0.067113645,10061
0.92569876,0.0063707787,0.067930445,10062
0.13452326,0.022515196,0.84296155,10063
0.9400084,0.0049502673,0.0550413,10064
0.08824124,0.7868442,0.12491454,10065
0.93275136,0.0056354785,0.061613165,10066
0.044556595,0.88403326,0.07140997,10067
0.9386065,0.005244006,0.05614948,10068
0.05648385,0.8403319,0.1031842,10069
0.93480986,0.005661731,0.059528362,10070
0.7240442,0.012049109,0.2639067,10071
0.9371209,0.005387486,0.057491563,10072
0.17651431,0.08748245,0.73600316,10073
0.45992413,0.017804507,0.5222714,10074
0.7152026,0.012137413,0.27266,10075
0.8372265,0.012417748,0.15035571,10076
0.19930108,0.03149316,0.76920575,10077
0.93312025,0.0058267326,0.061052993,10078
0.17640135,0.09029878,0.7332999,10079
0.24224973,0.019912556,0.7378377,10080
0.046529878,0.878889,0.074581176,10081
0.93893826,0.0051271445,0.05593452,10082
0.080715016,0.765288,0.15399694,10083
0.93182445,0.0058006844,0.062374886,10084
0.19670372,0.19266656,0.61062974,10085
0.9351274,0.0056644888,0.059208132,10086
0.9391826,0.0049943086,0.055823136,10087
0.92494315,0.0067030787,0.06835374,10088
0.06912552,0.80245066,0.12842378,10089
0.93894446,0.0051196096,0.05593595,10090
0.36369377,0.016426595,0.6198797,10091
0.9387457,0.0052023767,0.05605188,10092
0.21670762,0.108100906,0.67519146,10093
0.93604916,0.0055680703,0.058382716,10094
0.1196817,0.6305443,0.24977401,10095
0.934955,0.0055517456,0.059493214,10096
0.9415856,0.004356679,0.054057755,10098
0.1475882,0.023774713,0.82863706,10099
0.91626376,0.006792699,0.07694353,10100
0.3172821,0.020952804,0.66176504,10101
0.93057925,0.005662614,0.063758135,10102
0.61551476,0.014404202,0.370081,10103
0.9425759,0.0045972653,0.052826796,10104
0.056063533,0.8416271,0.10230934,10105
0.9265778,0.005971343,0.06745095,10106
0.90954906,0.0056595835,0.0847914,10107
0.9238193,0.006216796,0.069963865,10108
0.05469994,0.846476,0.09882399,10109
0.93105495,0.005914463,0.06303049,10110
0.17363238,0.4006595,0.42570817,10111
0.938044,0.0052804635,0.056675483,10112
0.018711107,0.9512426,0.03004625,10113
0.9400166,0.00483187,0.05515146,10114
0.45639116,0.016939664,0.52666926,10115
0.92738855,0.0063671595,0.06624417,10116
0.9298844,0.006245961,0.06386961,10117
0.93871605,0.0047170995,0.056566805,10118
0.8682118,0.0075792577,0.12420894,10119
0.93474406,0.0054941047,0.059761908,10120
0.091967784,0.7281812,0.17985104,10121
0.93717116,0.005313733,0.05751506,10122
0.18527517,0.031098751,0.783626,10123
0.93085307,0.0058199535,0.06332695,10124
0.19685376,0.23923805,0.56390816,10125
0.9354582,0.005636402,0.05890539,10126
0.1736657,0.07168259,0.7546518,10127
0.93389416,0.0055704205,0.060535405,10128
0.15168756,0.016438724,0.83187366,10129
0.92511785,0.0065931845,0.06828895,10130
0.040757705,0.899885,0.05935727,10131
0.93862677,0.0052270736,0.05614612,10132
0.94052273,0.0042788424,0.055198327,10133
0.93919057,0.005056742,0.05575266,10134
0.93748444,0.0052165664,0.05729906,10135
0.9369912,0.0053624376,0.057646308,10136
0.80582696,0.010471924,0.18370111,10137
0.9294158,0.0062901597,0.06429405,10138
0.804123,0.00997873,0.18589817,10139
0.93783075,0.005318458,0.056850743,10140
0.14391176,0.029544879,0.82654333,10141
0.9270449,0.006598881,0.066356145,10142
0.20002915,0.14567085,0.6543,10143
0.9366611,0.0048697777,0.0584691,10144
0.8734764,0.00698337,0.11954017,10145
0.93885684,0.0051756427,0.05596749,10146
0.19702594,0.08220466,0.7207693,10147
0.9377946,0.0044636307,0.05774172,10148
0.64708745,0.01527419,0.33763838,10149
0.93646634,0.0054587927,0.05807486,10150
0.5803019,0.016140513,0.40355763,10151
0.93738985,0.0053721485,0.05723795,10152
0.042845227,0.8870832,0.07007165,10153
0.9395883,0.0051100915,0.05530163,10154
0.04684326,0.87260044,0.08055626,10155
0.9226731,0.0064615207,0.07086528,10156
0.9193505,0.005107774,0.07554176,10157
0.9248848,0.0061818883,0.068933256,10158
0.9298533,0.0062146964,0.06393199,10159
0.93416744,0.005621843,0.060210668,10160
0.36304072,0.015835736,0.6211236,10161
0.9373781,0.005291904,0.057329956,10162
0.17661195,0.09175064,0.73163736,10163
0.93443054,0.0051668226,0.060402635,10164
0.88052297,0.0067621935,0.11271481,10165
0.93695647,0.0053756395,0.057667963,10166
0.08379193,0.7552307,0.16097738,10167
0.9413081,0.0047388915,0.05395309,10168
0.0830567,0.7576743,0.15926902,10169
0.934086,0.005706541,0.060207423,10170
0.17518258,0.08376137,0.74105597,10171
0.9365548,0.005503924,0.05794136,10172
0.87724346,0.007039488,0.115717016,10173
0.9237226,0.0063257157,0.069951616,10174
0.9235485,0.0069085793,0.06954286,10175
0.93999463,0.0046267365,0.055378575,10176
0.1837695,0.11903833,0.69719225,10177
0.9421442,0.004715285,0.05314056,10178
0.93160206,0.006062381,0.062335588,10179
0.9386232,0.0051653585,0.056211364,10180
0.55825657,0.015924944,0.42581844,10181
0.9297427,0.005767206,0.0644901,10182
0.15325497,0.048140183,0.79860485,10183
0.9243105,0.0061032143,0.06958622,10184
0.94135106,0.0042695636,0.05437932,10185
0.92264205,0.0064388043,0.070919104,10186
0.14747925,0.5269146,0.32560614,10187
0.928148,0.005885858,0.06596614,10188
0.18651539,0.39623836,0.41724625,10189
0.93870527,0.0051513645,0.05614338,10190
0.21619911,0.033754237,0.75004655,10191
0.93116957,0.005510682,0.0633197,10192
0.14524518,0.03917302,0.8155818,10193
0.94252497,0.004495623,0.052979432,10194
0.1549386,0.04784168,0.7972197,10195
0.9392313,0.005088602,0.055680133,10196
0.9033306,0.0060360213,0.09063341,10197
0.9163301,0.006517166,0.07715272,10198
0.17128249,0.05565619,0.7730614,10199
0.94161576,0.004486245,0.05389794,10200
0.9058824,0.0059429198,0.0881747,10201
0.9382139,0.0052588657,0.05652729,10202
0.1642185,0.06951582,0.76626575,10203
0.9381113,0.0052808016,0.05660797,10204
0.08312313,0.7575747,0.15930215,10205
0.94114965,0.0043373904,0.054512978,10206
0.6619539,0.01324952,0.3247966,10207
0.86880237,0.007760527,0.12343712,10208
0.19246863,0.17164636,0.635885,10209
0.93954813,0.005014694,0.055437177,10210
0.37644112,0.016778529,0.6067804,10211
0.928423,0.0059163845,0.065660626,10212
0.19552398,0.027511254,0.7769647,10213
0.19878428,0.075036585,0.7261791,10214
0.8153528,0.009493826,0.17515339,10215
0.9435633,0.0042654974,0.052171152,10216
0.76323617,0.010986455,0.22577739,10217
0.9319447,0.004950711,0.06310459,10218
0.055218365,0.86016035,0.08462123,10219
0.93561757,0.00554573,0.058836658,10220
0.18391521,0.024770211,0.79131466,10221
0.93900335,0.0051172315,0.05587945,10222
0.94189155,0.0043286835,0.053779796,10223
0.9375482,0.005019436,0.05743238,10224
0.048537344,0.8664701,0.08499257,10225
0.93092066,0.0057041356,0.063375205,10226
0.9328691,0.0047582723,0.062372573,10227
0.9375781,0.005317942,0.057103895,10228
0.21952912,0.086231396,0.6942395,10229
0.91423607,0.0068446277,0.078919284,10230
