cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.048464797,0.94889206,0.0026431952,10035
0.039971326,0.9579639,0.0020647466,10036
0.04116418,0.9571346,0.0017012681,10037
0.041314535,0.95647943,0.0022059574,10038
0.065622054,0.9320645,0.0023134314,10039
0.04149963,0.95627916,0.0022211622,10040
0.08081775,0.91647834,0.0027038967,10041
0.035437174,0.9628902,0.0016726854,10042
0.8826807,0.10509629,0.012223095,10043
0.044159237,0.95341736,0.0024234734,10044
0.043305308,0.95493346,0.0017612801,10045
0.039777618,0.9581481,0.0020742514,10046
0.30798382,0.16133964,0.53067654,10047
0.04030752,0.9576069,0.0020855602,10048
0.88514763,0.101934895,0.012917527,10049
0.0379217,0.9601364,0.0019418214,10050
0.6354043,0.35712966,0.0074659986,10051
0.040982187,0.9568373,0.0021804874,10052
0.89126635,0.10230969,0.006423928,10053
0.040690277,0.9572118,0.002097953,10054
0.59338135,0.22513436,0.18148428,10055
0.044336583,0.9532365,0.0024267898,10056
0.042000357,0.9557526,0.002247062,10058
0.041053314,0.95677334,0.0021733355,10060
0.051571526,0.9454973,0.0029312184,10061
0.041323192,0.9564994,0.0021773404,10062
0.92260915,0.07243571,0.0049550645,10063
0.03832271,0.9597035,0.0019737403,10064
0.0850791,0.053659905,0.86126107,10065
0.038828857,0.9591778,0.0019933376,10066
0.26688388,0.14424615,0.58887,10067
0.038178038,0.9598747,0.0019473291,10068
0.39301527,0.19229938,0.41468528,10069
0.04179179,0.9559726,0.0022356655,10070
0.08761295,0.909534,0.0028530746,10071
0.04187826,0.9558702,0.0022515447,10072
0.7072891,0.21181361,0.08089723,10073
0.4654625,0.52640533,0.008132201,10074
0.08510128,0.9121073,0.002791467,10075
0.05641979,0.94139934,0.002180877,10076
0.8940636,0.09754992,0.008386483,10077
0.039878413,0.95803267,0.0020888294,10078
0.8013968,0.16444503,0.034158144,10079
0.15477237,0.8410174,0.004210131,10080
0.2787827,0.1492824,0.5719349,10081
0.03946206,0.9584778,0.0020602196,10082
0.47346234,0.21314281,0.31339476,10083
0.039881192,0.9580482,0.0020705436,10084
0.76273453,0.18546624,0.051799208,10085
0.03824309,0.95978916,0.0019677046,10086
0.039485306,0.9588427,0.0016719865,10087
0.044435788,0.9531307,0.002433463,10088
0.46514168,0.21154001,0.32331827,10089
0.04091724,0.9569077,0.002174989,10090
0.17483284,0.8206297,0.0045375116,10091
0.03753955,0.96054924,0.0019111617,10092
0.7897402,0.17010795,0.040151794,10093
0.036826465,0.9613209,0.0018527303,10094
0.5216172,0.22259621,0.2557866,10095
0.038804375,0.9591902,0.0020054434,10096
0.036180284,0.9620269,0.0017928417,10098
0.8903043,0.103222504,0.0064731087,10099
0.04127291,0.956575,0.0021521773,10100
0.83454967,0.15782297,0.007627323,10101
0.03980955,0.95813435,0.002056065,10102
0.10198949,0.8948227,0.0031877488,10103
0.037053414,0.96107584,0.0018708014,10104
0.48398456,0.2157844,0.30023095,10105
0.039725833,0.9582357,0.0020385769,10106
0.04911783,0.9489876,0.0018945496,10107
0.041057527,0.9567971,0.0021453588,10108
0.34570974,0.17583188,0.47845832,10109
0.04287077,0.95481956,0.0023097,10110
0.63220423,0.22444715,0.14334859,10111
0.03853332,0.95947903,0.001987676,10112
0.02154985,0.015109219,0.96334094,10113
0.037655704,0.9604217,0.0019226308,10114
0.261324,0.7328353,0.0058406773,10115
0.043954927,0.95364594,0.002399113,10116
0.04628861,0.9511579,0.0025534031,10117
0.037990183,0.96009254,0.0019173124,10118
0.0474514,0.95069504,0.0018535297,10119
0.040338296,0.95754343,0.002118208,10120
0.56103677,0.2250784,0.21388486,10121
0.038266886,0.9597663,0.0019668879,10122
0.73575497,0.20421565,0.06002929,10123
0.04201486,0.95573986,0.0022453195,10124
0.6682949,0.22157621,0.11012878,10125
0.037937313,0.9601248,0.001937997,10126
0.76213694,0.18965295,0.04821013,10127
0.039485272,0.9584658,0.0020489828,10128
0.5004372,0.49217176,0.0073909136,10129
0.042975683,0.9547072,0.0023171157,10130
0.15693383,0.12746301,0.71560323,10131
0.03684677,0.9613067,0.0018466547,10132
0.037970476,0.96038157,0.0016480412,10133
0.04271137,0.9549766,0.0023120043,10134
0.047540877,0.94987756,0.0025815538,10135
0.040123068,0.95776534,0.0021116154,10136
0.14514591,0.85071456,0.004139509,10137
0.0441287,0.9534623,0.0024090116,10138
0.09322196,0.90376824,0.0030098052,10139
0.038733725,0.9592602,0.0020059773,10140
0.908608,0.084009506,0.0073824488,10141
0.044156827,0.95342636,0.00241686,10142
0.5194421,0.22912455,0.2514334,10143
0.038414698,0.95963335,0.0019519399,10144
0.072305135,0.92521626,0.0024786012,10145
0.038204007,0.9598354,0.0019606315,10146
0.62311107,0.23185214,0.1450368,10147
0.036222022,0.9619867,0.0017912501,10148
0.86923,0.11724169,0.013528296,10149
0.040286686,0.9575897,0.0021236525,10150
0.29805583,0.6956785,0.006265657,10151
0.037248127,0.9608672,0.0018845954,10152
0.2977241,0.15715735,0.5451186,10153
0.037476357,0.96061623,0.0019073874,10154
0.35894844,0.18044314,0.46060827,10155
0.04119596,0.95664287,0.0021612402,10156
0.19702539,0.797904,0.005070668,10157
0.040409066,0.9574982,0.002092823,10158
0.051055614,0.9460597,0.002884693,10159
0.04022393,0.95767087,0.0021052125,10160
0.16587329,0.8297331,0.0043936553,10161
0.04349589,0.95413417,0.0023699645,10162
0.8785443,0.107819356,0.013636261,10163
0.03859616,0.9594394,0.0019643335,10164
0.06963652,0.9279413,0.0024221267,10165
0.04079518,0.9570412,0.0021635196,10166
0.56308436,0.22491083,0.21200483,10167
0.038021788,0.96002996,0.0019483272,10168
0.50216013,0.220112,0.27772787,10169
0.04264673,0.95505226,0.0023010517,10170
0.8291376,0.14598228,0.024880154,10171
0.03862158,0.9593808,0.001997617,10172
0.07414587,0.92332846,0.0025257394,10173
0.040300798,0.9576141,0.0020850876,10174
0.054591935,0.9422463,0.003161775,10175
0.03517235,0.9632197,0.0016080476,10176
0.8445639,0.13368498,0.021751039,10177
0.035933454,0.9622983,0.001768289,10178
0.040179163,0.9577791,0.0020417178,10179
0.039826754,0.958084,0.002089189,10180
0.84768,0.14318936,0.009130692,10181
0.042054735,0.9557114,0.002233761,10182
0.86486864,0.1184394,0.016692037,10183
0.040559664,0.9573356,0.0021047213,10184
0.038539436,0.9597924,0.0016682728,10185
0.04066706,0.9572187,0.0021141635,10186
0.5932381,0.22566146,0.18110047,10187
0.040710747,0.9571601,0.0021290497,10188
0.6890937,0.21164621,0.09926006,10189
0.037786182,0.9602893,0.0019245151,10190
0.8998175,0.093326576,0.0068559665,10191
0.039546765,0.95841336,0.0020398858,10192
0.8902245,0.098100305,0.011675207,10193
0.03662247,0.96154237,0.0018350891,10194
0.83465546,0.1425166,0.022828024,10195
0.04109638,0.95671237,0.0021912002,10196
0.044460487,0.953756,0.001783564,10197
0.038314562,0.9597728,0.0019126068,10198
0.712891,0.21205013,0.07505895,10199
0.03622068,0.9621941,0.0015852368,10200
0.19413066,0.8008294,0.0050399015,10201
0.03875612,0.95923823,0.002005741,10202
0.8905912,0.09786398,0.011544788,10203
0.037839536,0.9602294,0.0019311047,10204
0.5573432,0.2244537,0.21820313,10205
0.036984477,0.96118706,0.0018285487,10206
0.09051757,0.9065615,0.0029210781,10207
0.039158847,0.9591962,0.0016449603,10208
0.8244854,0.14716296,0.028351655,10209
0.039372236,0.9585777,0.0020501208,10210
0.2171066,0.7776957,0.0051977085,10211
0.0397894,0.95816666,0.0020439813,10212
0.73819387,0.20518723,0.056618895,10213
0.72109866,0.2720821,0.0068192584,10214
0.24851556,0.7455834,0.005901109,10215
0.038505845,0.9595362,0.001957981,10216
0.08449327,0.9127114,0.0027953242,10217
0.037443835,0.9607267,0.0018295483,10218
0.19975565,0.11344987,0.6867945,10219
0.04055103,0.95730543,0.002143612,10220
0.73584026,0.20420398,0.059955776,10221
0.03755569,0.9605354,0.0019088992,10222
0.16973434,0.8256459,0.0046197297,10223
0.03720167,0.9611346,0.0016636497,10224
0.36397937,0.18224937,0.45377123,10225
0.040170178,0.9577348,0.002095032,10226
0.046085496,0.9520787,0.0018358921,10227
0.0405514,0.95730585,0.002142667,10228
0.34353557,0.18695934,0.46950504,10229
0.04019105,0.9577424,0.002066531,10230
0.03957959,0.9587674,0.0016530127,10231
0.041365165,0.95644957,0.0021851482,10232
0.048011392,0.9501219,0.0018667082,10233
0.038906094,0.9590805,0.0020133732,10234
0.8636659,0.12064166,0.015692372,10235
0.035681464,0.96260923,0.0017092642,10236
0.74149996,0.19537108,0.063128926,10237
0.039027266,0.9589677,0.0020050493,10238
0.3184417,0.6748312,0.0067270813,10239
0.03646822,0.9617928,0.0017389338,10240
0.9084055,0.08328675,0.008307751,10241
0.037665054,0.9604149,0.0019200892,10242
0.9173161,0.07617071,0.006513256,10243
0.039279107,0.9586777,0.002043197,10244
0.036988776,0.96121395,0.001797286,10245
0.040850457,0.95701325,0.0021363292,10246
0.053535804,0.94337326,0.003090963,10247
0.044718876,0.9528131,0.0024681115,10248
0.6510145,0.22792453,0.121061,10249
0.03686678,0.96128374,0.0018493999,10250
0.65049493,0.22063257,0.12887251,10251
0.03744539,0.96065265,0.001901972,10252
0.6932494,0.21391596,0.092834726,10253
0.037264686,0.96084744,0.0018879959,10254
0.046479255,0.951696,0.0018248031,10255
0.039340567,0.9586585,0.0020009468,10256
0.22528501,0.7693535,0.0053615235,10257
0.038889837,0.9590927,0.002017493,10258
0.1978161,0.112529494,0.68965435,10259
0.038701687,0.95932364,0.0019746306,10260
0.91316605,0.0793722,0.0074617425,10261
0.038618993,0.959384,0.0019970383,10262
0.82040375,0.1738865,0.005709711,10263
0.040067837,0.9578665,0.0020656919,10264
0.04558969,0.95198023,0.002430047,10265
0.041819096,0.9564763,0.0017046094,10266
0.27705216,0.71659905,0.006348784,10267
0.038595065,0.9594129,0.0019921327,10268
0.5206498,0.22170961,0.25764066,10269
0.04192916,0.9558294,0.0022415582,10270
0.07571553,0.92168397,0.0026004466,10271
0.037501138,0.96059126,0.0019075912,10272
0.052962102,0.94401693,0.003020915,10273
0.03913783,0.95886344,0.0019987137,10274
0.91772807,0.0779969,0.0042750994,10275
0.03805609,0.96001995,0.0019239754,10276
0.054089732,0.9438441,0.0020661533,10277
0.03949416,0.9584779,0.0020279507,10278
0.08800061,0.9090856,0.0029139044,10279
0.04264138,0.9550708,0.0022878365,10280
0.64212584,0.224631,0.13324316,10281
0.03535922,0.9629651,0.0016757366,10282
0.5827369,0.22832407,0.18893899,10283
0.036017466,0.96220976,0.0017727899,10284
0.03661861,0.96170807,0.0016733449,10285
0.04019632,0.95771986,0.0020838312,10286
0.53567564,0.4568637,0.007460698,10287
0.043639947,0.95397544,0.0023845998,10288
0.48426932,0.5073695,0.008361149,10289
0.044460207,0.9537643,0.0017754538,10290
0.26743743,0.14444458,0.588118,10291
0.038436584,0.9595855,0.0019779715,10292
0.14763679,0.84809715,0.004266005,10293
0.04210094,0.9556553,0.002243847,10294
0.16134843,0.09442429,0.74422723,10295
0.03717681,0.96094483,0.001878381,10296
0.6302951,0.2237439,0.14596105,10297
0.039292213,0.95867014,0.0020376954,10298
0.039093908,0.9591817,0.0017243613,10299
0.16986483,0.13984272,0.6902924,10300
0.8698673,0.11362655,0.016506113,10301
0.03928533,0.9586691,0.002045488,10302
0.83595854,0.14039797,0.02364352,10303
0.03709261,0.96109587,0.001811542,10304
0.45089608,0.20973097,0.3393729,10305
0.61893344,0.36909768,0.01196885,10306
0.18491839,0.81026304,0.004818562,10307
0.038660154,0.95935,0.0019898429,10308
0.08769636,0.90944207,0.002861526,10309
0.037246972,0.96086824,0.0018847513,10310
0.039591905,0.9583766,0.002031472,10311
0.03959013,0.9583406,0.002069317,10312
0.8207399,0.15195236,0.027307693,10313
0.041897364,0.95585376,0.0022489254,10314
0.19555776,0.7995657,0.004876514,10315
0.04097911,0.9568751,0.0021458133,10316
0.04125859,0.95702386,0.0017175572,10317
0.038560137,0.95948815,0.0019517313,10318
0.28255513,0.7110696,0.0063753882,10319
0.038617328,0.95942,0.0019626769,10320
0.83994794,0.14779319,0.012258877,10321
0.037522458,0.9605695,0.0019081447,10322
0.6779933,0.31282234,0.009184349,10323
0.041960943,0.95580715,0.0022319516,10324
0.04271606,0.95552266,0.0017612953,10325
0.042508453,0.95521,0.0022815922,10326
0.7152798,0.20323761,0.08148256,10327
0.041826442,0.95594895,0.0022246172,10328
0.8489516,0.12985805,0.02119039,10329
0.040341362,0.95753175,0.0021268707,10330
0.90758085,0.08480214,0.007616994,10331
0.04173606,0.95604974,0.0022141582,10332
0.8707781,0.116197765,0.01302417,10333
0.036806896,0.96138656,0.0018065977,10334
0.21221836,0.78237695,0.0054047466,10335
0.038461596,0.9595831,0.0019554093,10336
0.045527644,0.95202863,0.0024436743,10337
0.04068305,0.95718884,0.0021280998,10338
0.8912002,0.103020415,0.0057793674,10339
0.041351084,0.9564655,0.002183479,10340
0.22937046,0.7652222,0.00540739,10341
0.040193316,0.95771015,0.0020964693,10342
0.14872141,0.0876925,0.76358604,10343
0.038793962,0.95921814,0.001987895,10344
0.8755997,0.111358695,0.013041613,10345
0.0413319,0.9564836,0.002184443,10346
0.6313839,0.22209309,0.14652307,10347
0.039800577,0.95811194,0.002087478,10348
0.7409851,0.19549045,0.06352443,10349
0.035975512,0.96228427,0.0017402563,10350
0.06453622,0.93317443,0.0022893616,10351
0.039441403,0.95853925,0.002019364,10352
0.7249394,0.20343612,0.071624435,10353
0.040370073,0.9575318,0.002098081,10354
0.8685991,0.125601,0.005799908,10355
0.040436666,0.95742923,0.0021341068,10356
0.052825365,0.94412094,0.0030537157,10357
0.036902506,0.9612459,0.0018516876,10358
0.77095485,0.1798773,0.049167898,10359
0.041700386,0.95608103,0.0022185429,10360
0.6919238,0.21480647,0.09326971,10361
0.038015768,0.96003777,0.0019465231,10362
0.82841897,0.1448611,0.026719933,10363
0.039005302,0.958994,0.0020006953,10364
0.03673758,0.96159685,0.001665616,10365
0.049593158,0.94759536,0.0028113776,10366
0.28496876,0.15186049,0.5631707,10367
0.040180933,0.95770717,0.0021118964,10368
0.5792864,0.4130952,0.007618253,10369
0.037422057,0.9608143,0.0017636388,10370
0.39124104,0.19138657,0.41737238,10371
0.040337875,0.9575698,0.002092415,10372
0.3134979,0.1635005,0.5230016,10373
0.035649385,0.9626446,0.0017060416,10374
0.03823469,0.96010345,0.0016619457,10375
0.037757967,0.960372,0.0018700049,10376
0.043619122,0.9541194,0.002261593,10377
0.04312662,0.95455587,0.0023175483,10378
0.036034882,0.9622553,0.0017097873,10379
0.03571841,0.96256846,0.0017130747,10380
0.77516836,0.17742828,0.047403418,10381
0.038099494,0.9599969,0.0019036008,10382
0.23574397,0.7588296,0.005426347,10383
0.07923596,0.9180751,0.0026889606,10385
0.03876024,0.95926005,0.001979701,10386
0.47233856,0.21272065,0.31494084,10387
0.037277624,0.9608697,0.0018527022,10388
0.042245388,0.9560392,0.001715414,10389
0.044482365,0.95308405,0.0024335885,10390
0.2885599,0.70530915,0.0061309678,10391
0.039197136,0.95878583,0.002017103,10392
0.5658244,0.2259301,0.20824553,10393
0.037952397,0.9601326,0.0019151064,10394
0.75687516,0.19046873,0.052656136,10395
0.039411884,0.95855355,0.0020345727,10396
0.79915917,0.19200373,0.008837136,10397
0.8074,0.16182204,0.030778041,10399
0.043409843,0.9542521,0.0023380208,10400
0.08255568,0.9146262,0.0028182322,10401
0.040233858,0.95767885,0.0020872082,10402
0.5507187,0.22980118,0.21948008,10403
0.04025644,0.95762134,0.0021221556,10404
0.27848813,0.14911631,0.57239556,10405
0.037261285,0.96088594,0.00185286,10406
0.035896417,0.9624502,0.0016534036,10407
0.042288963,0.95545703,0.0022540211,10408
0.04575328,0.95179766,0.0024490485,10409
0.0417263,0.95605844,0.0022152774,10410
0.045659523,0.9518471,0.0024934527,10411
0.038960468,0.9590374,0.0020021456,10412
0.3792781,0.6138163,0.0069056177,10413
0.04366007,0.95397043,0.0023695128,10414
0.63081795,0.2251364,0.14404562,10415
0.039742444,0.9581985,0.0020590757,10416
0.2730586,0.14681919,0.58012223,10417
0.040758174,0.9571021,0.0021396258,10418
0.043797936,0.9539055,0.0022964727,10419
0.039177183,0.95881206,0.00201078,10420
0.0367188,0.96161,0.001671205,10421
0.04340385,0.9542417,0.0023543949,10422
0.28027892,0.14994043,0.5697806,10423
0.03868397,0.9593679,0.0019481409,10424
0.07459205,0.92282546,0.0025825338,10425
0.037244968,0.9609044,0.0018507157,10426
0.73998815,0.19405283,0.06595902,10427
0.042625118,0.9551122,0.0022626547,10428
0.34715807,0.17616001,0.47668198,10429
0.038014945,0.9600906,0.0018944794,10430
0.8800467,0.10653357,0.013419777,10431
0.04074714,0.9571295,0.002123384,10432
0.07802862,0.049586758,0.8723845,10433
0.039621796,0.95832855,0.0020496703,10434
0.23378693,0.12962759,0.63658553,10435
0.043326553,0.9543226,0.0023509131,10436
0.8656751,0.11782568,0.016499156,10437
0.04427395,0.9533207,0.002405483,10438
0.7482144,0.19040832,0.061377298,10439
0.04160154,0.9561897,0.0022088771,10440
0.55139834,0.2269703,0.22163135,10441
0.04115399,0.9566794,0.0021666477,10442
0.045266747,0.9522569,0.0024763863,10443
0.03713942,0.96124554,0.0016149887,10444
0.92133236,0.07336696,0.0053005633,10445
0.03792014,0.9601694,0.0019105138,10446
0.7298661,0.26255652,0.0075774174,10447
0.03865373,0.9593736,0.0019726083,10448
0.016071472,0.010760117,0.9731683,10449
0.039673798,0.9582778,0.0020483793,10450
0.037678003,0.9604451,0.001876835,10451
0.039067134,0.9589258,0.0020070132,10452
0.6937564,0.29905012,0.0071934904,10453
0.04096784,0.95687836,0.0021538143,10454
0.05342244,0.94347596,0.0031015151,10455
0.039433528,0.95853,0.0020363939,10456
0.7135815,0.20935686,0.07706162,10457
0.046081517,0.9513653,0.0025532066,10458
0.037746876,0.96039915,0.001853935,10459
0.0381482,0.95992196,0.001929907,10460
0.31461444,0.16383801,0.52154744,10461
0.038486447,0.9595582,0.0019554014,10462
0.65998197,0.2204319,0.119586095,10463
0.042332325,0.9553894,0.0022783473,10464
0.24407643,0.13412102,0.6218025,10465
0.042899717,0.95478,0.0023202838,10466
0.11057796,0.067952596,0.8214695,10467
0.036098123,0.9622378,0.0016641702,10468
0.7590911,0.18758985,0.053319003,10469
0.037325453,0.96081406,0.0018605313,10470
0.8566199,0.12617975,0.01720037,10471
0.03643873,0.9618094,0.0017518285,10472
0.9184851,0.07747227,0.004042598,10473
0.043073673,0.9546049,0.0023213539,10474
0.10435147,0.8923897,0.0032588153,10475
0.038244423,0.9598207,0.0019349497,10476
0.8348419,0.13807859,0.027079556,10477
0.041579496,0.9562209,0.0021996356,10478
0.9209701,0.07363453,0.005395338,10479
0.04126726,0.95656604,0.0021666598,10480
0.87402993,0.119247295,0.0067227283,10481
0.038379308,0.95966685,0.0019538002,10482
0.7300999,0.20165168,0.06824836,10483
0.04275582,0.95497173,0.0022724736,10484
0.675617,0.2157672,0.10861579,10485
0.042923424,0.9547763,0.0023003086,10486
0.10284174,0.8938844,0.0032738196,10487
0.041345008,0.9564812,0.0021737246,10488
0.67768043,0.21785174,0.10446781,10489
0.037057333,0.96110237,0.00184034,10490
0.9104427,0.08129453,0.008262739,10491
0.042768095,0.9549175,0.0023144654,10492
0.844927,0.1331581,0.02191484,10493
0.039667137,0.95829785,0.0020349342,10494
0.18708035,0.8081608,0.0047588926,10495
0.035706304,0.96259004,0.0017036451,10496
0.036177885,0.962117,0.0017050126,10498
0.038960893,0.95939225,0.0016468989,10499
0.041611418,0.95618325,0.0022054103,10500
0.3441717,0.17500554,0.48082277,10501
0.038322907,0.9597325,0.0019445993,10502
0.8204215,0.15133025,0.028248249,10503
0.03962873,0.95832205,0.00204919,10504
0.8454952,0.13236827,0.022136444,10505
0.04154974,0.95626086,0.0021893752,10506
0.038791575,0.95926607,0.0019423462,10507
0.041100714,0.95673364,0.0021656896,10508
0.049583692,0.9484782,0.0019380883,10509
0.039742272,0.9582022,0.0020554678,10510
0.08560708,0.9115586,0.0028343776,10511
0.035280835,0.96308976,0.0016294069,10512
0.18751271,0.80768526,0.0048020314,10513
0.043816064,0.95379233,0.0023917507,10514
0.7819107,0.21184856,0.00624075,10515
0.03706872,0.96109533,0.001835977,10516
0.5008276,0.49182296,0.007349319,10517
0.038888644,0.95911974,0.0019916513,10518
0.8784811,0.1158125,0.005706373,10519
0.036480248,0.96173704,0.0017827015,10520
0.050940398,0.9461681,0.0028915661,10521
0.03885494,0.95915264,0.001992493,10522
0.13565159,0.8603373,0.0040111262,10523
0.04017082,0.95773333,0.0020958418,10524
0.04419137,0.9534379,0.0023706907,10525
0.04153224,0.95625234,0.0022153931,10526
0.44132498,0.55102783,0.0076472573,10527
0.042960975,0.954735,0.0023040213,10528
0.20264532,0.7923467,0.005007967,10529
0.03566038,0.9626281,0.0017114658,10530
0.8014302,0.19271773,0.005852025,10531
0.03574968,0.9625345,0.0017158194,10532
0.047839753,0.9494837,0.0026764718,10533
0.04355316,0.95407903,0.0023678332,10534
0.2227524,0.77186096,0.00538671,10535
0.04336652,0.9542981,0.0023355023,10536
0.0426688,0.9550777,0.0022534924,10537
0.042500786,0.95523685,0.002262375,10538
0.043161146,0.95509315,0.001745678,10539
0.039432358,0.95853615,0.002031477,10540
0.25803453,0.73622406,0.0057414686,10541
0.040902942,0.9569354,0.0021615727,10542
0.4877443,0.21908729,0.29316834,10543
0.043061633,0.95460963,0.0023286948,10544
0.7162777,0.20404255,0.07967976,10545
0.040621467,0.9572488,0.0021296896,10546
0.91387546,0.07859235,0.00753223,10547
0.040435165,0.9574489,0.0021160245,10548
0.71508867,0.27817318,0.00673812,10549
0.03758796,0.9605278,0.0018842794,10550
0.053335253,0.94357675,0.0030879965,10551
0.035192035,0.9631685,0.0016394581,10552
0.583562,0.40828153,0.008156411,10553
0.043769184,0.95384014,0.0023907297,10554
0.04528126,0.9522756,0.0024431173,10555
0.035179034,0.9631602,0.0016607784,10556
0.33936453,0.6540416,0.006593829,10557
0.037935615,0.96015203,0.0019124905,10558
0.039766718,0.9582012,0.0020320737,10559
0.04611778,0.95135045,0.0025317792,10560
0.05175152,0.9452651,0.002983268,10561
0.04438374,0.9531815,0.0024348237,10562
0.037428867,0.96089596,0.001675246,10563
0.035626106,0.9626616,0.0017122992,10564
0.84911305,0.1448997,0.0059872363,10565
0.0374081,0.96072537,0.0018666154,10566
0.037229337,0.9609875,0.0017831979,10567
0.043065593,0.9546259,0.0023084867,10568
0.88509667,0.10155732,0.013346037,10569
0.040093273,0.957824,0.0020827858,10570
0.90749687,0.08808326,0.0044198963,10571
0.038674172,0.95938325,0.0019426438,10572
0.89716715,0.09709348,0.0057393797,10573
0.045216117,0.9523134,0.0024704784,10574
0.05959184,0.9382462,0.0021620076,10575
0.089800686,0.06966378,0.8405355,10576
0.32363158,0.16736509,0.50900334,10577
0.04302985,0.95464027,0.0023299283,10578
0.5438626,0.22423527,0.2319021,10579
0.036092404,0.96227235,0.001635283,10580
0.038819607,0.95948637,0.0016940822,10581
0.04407383,0.95353436,0.0023917796,10582
0.03715625,0.96120006,0.0016437249,10583
0.043572277,0.9540569,0.0023708458,10584
0.6312699,0.22687118,0.14185892,10585
0.70613074,0.23463425,0.059234988,10586
0.07978218,0.91754746,0.0026703265,10587
0.046982948,0.9503905,0.0026264656,10588
0.12028074,0.8761466,0.003572628,10589
0.043094948,0.95460993,0.0022950708,10590
0.15401441,0.84176,0.0042256233,10591
0.041499116,0.956319,0.0021819926,10592
0.33674717,0.1723274,0.49092552,10593
0.038988184,0.9590066,0.0020052437,10594
0.040985934,0.9573099,0.0017041361,10595
0.043657873,0.95396036,0.0023818384,10596
0.05832887,0.9395477,0.0021234031,10597
0.04211463,0.9556383,0.0022471098,10598
0.039363664,0.9586331,0.0020032774,10599
0.037696946,0.9604089,0.0018941398,10600
0.10378074,0.8930151,0.0032041727,10601
0.044292454,0.9532932,0.0024143693,10602
0.72160286,0.20358223,0.074814886,10603
0.03996619,0.9579618,0.0020720232,10604
0.055761147,0.9421537,0.0020851349,10605
0.03971183,0.9582282,0.002059992,10606
0.052307338,0.9457186,0.0019740572,10607
0.04674845,0.9506374,0.002614149,10608
0.618125,0.22517867,0.15669627,10609
0.043224238,0.95443267,0.0023431897,10610
0.038870502,0.9594524,0.0016771717,10611
0.036454093,0.96190447,0.0016414311,10612
0.5492554,0.22409853,0.22664605,10613
0.0448655,0.9526735,0.0024610148,10614
0.90661436,0.08624261,0.007143143,10615
0.038612794,0.959449,0.001938234,10616
0.046101697,0.95208687,0.0018113607,10617
0.039383523,0.9585802,0.002036285,10618
0.45296302,0.5396262,0.007410753,10619
0.04140954,0.9563978,0.002192733,10620
0.0426326,0.95512795,0.0022394198,10621
0.03705888,0.96115553,0.0017856025,10622
0.04055895,0.9577454,0.0016957741,10623
0.04198748,0.95577526,0.0022373272,10624
0.7923212,0.1677392,0.039939582,10625
0.03782122,0.9602811,0.0018977139,10626
0.8776264,0.11670929,0.0056642215,10627
0.037678093,0.96047217,0.001849848,10628
0.025743624,0.018609371,0.955647,10629
0.036330912,0.9619042,0.001764936,10630
0.8902166,0.1025939,0.0071895784,10631
0.038664114,0.95935714,0.0019787601,10632
0.044784594,0.9534211,0.0017943323,10633
0.04506152,0.95246243,0.0024760752,10634
0.16625908,0.82932186,0.0044190437,10635
0.04188354,0.9558898,0.002226659,10636
0.037603013,0.9606291,0.0017678991,10637
0.039491534,0.9584697,0.0020387708,10638
0.038254824,0.9598513,0.0018938784,10639
0.03957891,0.95839924,0.00202185,10640
0.054226805,0.9426182,0.0031550867,10641
0.035454493,0.9628542,0.0016913171,10642
0.048518028,0.94958687,0.0018950888,10643
0.042668846,0.95502913,0.0023020406,10644
0.72231084,0.20200671,0.0756825,10645
0.115867786,0.8806619,0.0034703938,10646
0.86322105,0.121394366,0.015384581,10647
0.03986541,0.95806587,0.002068826,10648
0.039344966,0.9586981,0.0019570403,10649
0.043670915,0.9539628,0.002366231,10650
0.1751802,0.8201794,0.004640371,10651
0.038803615,0.95921177,0.00198465,10652
0.081876524,0.91541785,0.002705691,10653
0.040827837,0.9570224,0.0021497328,10654
0.8886172,0.09901042,0.012372286,10655
0.041073643,0.95676345,0.0021629275,10656
0.7563077,0.18797196,0.055720292,10657
0.037635885,0.9604749,0.0018891621,10658
0.18405627,0.81112355,0.0048202197,10659
0.039434515,0.9585299,0.0020356092,10660
0.04698955,0.95117885,0.001831647,10661
0.043450408,0.9541966,0.00235306,10662
0.71031296,0.2075395,0.08214755,10663
0.05108261,0.94599843,0.0029189053,10664
0.03907113,0.9589191,0.0020098093,10666
0.051608723,0.9454289,0.0029624267,10667
0.041485216,0.95677894,0.0017358061,10669
0.040441643,0.95744723,0.0021111483,10670
0.3737948,0.18540506,0.4408001,10671
0.040289856,0.9576079,0.0021022616,10672
0.12010933,0.87635076,0.0035399203,10673
0.03729391,0.9608476,0.0018585159,10674
0.0403594,0.957911,0.0017295113,10675
0.046784937,0.95060045,0.0026146704,10676
0.18422706,0.8110628,0.004710133,10677
0.040341236,0.95754606,0.00211267,10678
0.86417764,0.11857403,0.017248366,10679
0.0389809,0.95901906,0.0020000846,10680
0.037618168,0.9607289,0.0016529583,10681
0.041798677,0.9559821,0.0022191983,10682
0.21831083,0.776458,0.0052310554,10683
0.03898635,0.9590113,0.0020024523,10684
0.04970816,0.9483876,0.0019041536,10685
0.047147088,0.9502337,0.0026192323,10686
0.044969127,0.95322925,0.0018015925,10687
0.04031,0.9575857,0.002104285,10688
0.037317432,0.96096957,0.0017129933,10689
0.04022625,0.9576766,0.0020971769,10690
