cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.020726753,0.9113404,0.0097921,0.058140673,10109.0
0.94728124,0.009717738,0.0014551741,0.0415458,10110.0
0.010548526,0.95163417,0.003709536,0.03410776,10111.0
0.94809014,0.009801646,0.0014977078,0.040610533,10112.0
0.09579706,0.4130108,0.3222007,0.16899149,10113.0
0.93891776,0.012229719,0.0019713466,0.046881128,10114.0
0.040097766,0.034639325,0.0020478487,0.92321503,10115.0
0.9472076,0.009684478,0.0014477327,0.041660164,10116.0
0.07499148,0.035125643,0.0025929378,0.88728994,10117.0
0.93264633,0.011619389,0.001674753,0.054059554,10118.0
0.04179858,0.032502078,0.0020068444,0.9236925,10119.0
0.9254413,0.015526182,0.0026051945,0.056427278,10120.0
0.015571911,0.9321285,0.006599321,0.045700334,10121.0
0.92678845,0.015209974,0.002546641,0.05545491,10122.0
0.011341118,0.9494407,0.00423466,0.034983452,10123.0
0.94823855,0.009742876,0.001488238,0.040530283,10124.0
0.063853495,0.14948632,0.005755547,0.78090465,10125.0
0.8951974,0.023200195,0.0041188924,0.07748356,10126.0
0.041742254,0.037797596,0.0021836804,0.9182764,10127.0
0.94627756,0.010414247,0.0016245531,0.041683625,10128.0
0.04374016,0.031042673,0.0019724588,0.9232447,10129.0
0.9469677,0.0100461105,0.001550005,0.041436203,10130.0
0.0633182,0.10358787,0.7543906,0.078703284,10131.0
0.9130932,0.018615512,0.0031859833,0.06510532,10132.0
0.031988006,0.82034075,0.0068641645,0.14080703,10133.0
0.901054,0.021664841,0.0038164677,0.07346467,10134.0
0.06342814,0.14327918,0.005571794,0.7877209,10135.0
0.91300684,0.018653044,0.0032187304,0.065121345,10136.0
0.046835963,0.06470239,0.0031737518,0.8852879,10137.0
0.9474607,0.01005148,0.0015550605,0.04093276,10138.0
0.062100716,0.13506208,0.0053586923,0.7974785,10139.0
0.94532895,0.010586105,0.001654765,0.042430215,10140.0
0.07157243,0.41155037,0.009566548,0.5073107,10141.0
0.94641656,0.010319527,0.0016076135,0.041656293,10142.0
0.011121157,0.9495809,0.0040413793,0.03525661,10143.0
0.9261822,0.012507497,0.0017756812,0.059534628,10144.0
0.07343127,0.31887856,0.008707932,0.5989823,10145.0
0.9445083,0.01086818,0.0017096453,0.042913888,10146.0
0.019937046,0.91519195,0.009248793,0.055622213,10147.0
0.9206284,0.016687753,0.002834885,0.05984896,10148.0
0.017150516,0.9125174,0.0044370485,0.06589499,10149.0
0.9433558,0.011138607,0.001768843,0.043736767,10150.0
0.070893,0.43696275,0.009569162,0.4825752,10151.0
0.89409673,0.02348296,0.004185802,0.078234516,10152.0
0.015737496,0.038367685,0.9230018,0.022893017,10153.0
0.9467467,0.010052457,0.0015351602,0.04166563,10154.0
0.015927298,0.9308981,0.0068211392,0.04635356,10155.0
0.9439652,0.010974099,0.0017392235,0.043321528,10156.0
0.012387119,0.9395444,0.0035730186,0.04449554,10157.0
0.9432496,0.011170299,0.0017750666,0.043805078,10158.0
0.04285007,0.050094694,0.0026482404,0.90440696,10159.0
0.940328,0.010963267,0.0016595268,0.04704922,10160.0
0.042162906,0.04877371,0.002570908,0.9064925,10161.0
0.9060809,0.020304278,0.0035509367,0.07006389,10162.0
0.4013684,0.05366292,0.0053582164,0.5396105,10163.0
0.9467406,0.010262722,0.0015945178,0.041402135,10164.0
0.010440554,0.9517782,0.0033694573,0.034411844,10165.0
0.9220411,0.016203217,0.0027010401,0.059054688,10166.0
0.017488506,0.91079676,0.004625109,0.06708958,10167.0
0.92730993,0.015098717,0.0025214846,0.055069923,10168.0
0.014394589,0.9291982,0.004003538,0.052403633,10169.0
0.8984527,0.022336245,0.003961969,0.075249135,10170.0
0.040623464,0.041750886,0.0023340916,0.91529155,10171.0
0.90079534,0.021760305,0.0038438577,0.0736005,10172.0
0.0736879,0.2969211,0.008370987,0.62101996,10173.0
0.9434737,0.011113584,0.0017667069,0.043645952,10174.0
0.07323526,0.27552184,0.008200006,0.6430429,10175.0
0.9356252,0.013021267,0.0021129695,0.04924057,10176.0
0.03949509,0.03677118,0.002121511,0.9216122,10177.0
0.9457564,0.010423174,0.0016115372,0.04220889,10178.0
0.014393152,0.9372489,0.005920025,0.042437896,10179.0
0.8878187,0.025113113,0.0045258054,0.08254235,10180.0
0.01891276,0.9021533,0.0047677867,0.074166186,10181.0
0.94689465,0.009894396,0.0015016753,0.041709274,10182.0
0.042003904,0.047856744,0.0025582083,0.90758115,10183.0
0.94641995,0.01034687,0.001616298,0.04161691,10184.0
0.057141006,0.10805557,0.004557592,0.83024585,10185.0
0.944846,0.01075553,0.0016980412,0.042700462,10186.0
0.016297014,0.9179941,0.0045203315,0.061188564,10187.0
0.94720966,0.010144387,0.0015764029,0.04106955,10188.0
0.03153616,0.869354,0.017675018,0.08143483,10189.0
0.9004722,0.021737464,0.0038238796,0.07396643,10190.0
0.035843547,0.79440373,0.0073462795,0.16240644,10191.0
0.9478324,0.009920024,0.0015289366,0.040718637,10192.0
0.046737317,0.06478287,0.0031777248,0.88530207,10193.0
0.9427633,0.011199315,0.0017733871,0.04426396,10194.0
0.04017171,0.03898814,0.0022248153,0.91861534,10195.0
0.899816,0.022007324,0.003904109,0.074272595,10196.0
0.04318396,0.032045305,0.002005137,0.9227656,10197.0
0.9397915,0.01202619,0.0019395589,0.04624272,10198.0
0.025968319,0.8896909,0.013081761,0.071259074,10199.0
0.9394747,0.012145121,0.0019521322,0.046428084,10200.0
0.015161847,0.9340986,0.0063217785,0.044417806,10201.0
0.94512016,0.010723802,0.0016863378,0.042469732,10202.0
0.040494848,0.03252785,0.0019811972,0.92499614,10203.0
0.9047356,0.020731024,0.0036213764,0.07091196,10204.0
0.028915886,0.8788195,0.015756736,0.07650787,10205.0
0.9479501,0.009737465,0.00148454,0.040827814,10206.0
0.04008836,0.039560277,0.0022175778,0.9181338,10207.0
0.9392063,0.011728434,0.0018389038,0.04722634,10208.0
0.26298982,0.05265607,0.004829103,0.679525,10209.0
0.9325473,0.012362082,0.0018331539,0.05325749,10210.0
0.04015874,0.033329785,0.0020041333,0.9245073,10211.0
0.94186544,0.01152562,0.0018406588,0.0447683,10212.0
0.030753393,0.8720799,0.017117495,0.08004918,10213.0
0.022888998,0.8784118,0.0054970672,0.09320211,10214.0
0.04031893,0.7610571,0.007948612,0.19067541,10215.0
0.9038699,0.015505839,0.0021176701,0.07850658,10216.0
0.04845438,0.031284805,0.002046839,0.918214,10217.0
0.796742,0.028302878,0.003538262,0.1714168,10218.0
0.017870624,0.9225771,0.00793212,0.051620178,10219.0
0.8866028,0.025362268,0.004577685,0.08345715,10220.0
0.013064176,0.9357907,0.0036737411,0.04747133,10221.0
0.9055325,0.020406723,0.0035612297,0.07049958,10222.0
0.019455582,0.8988179,0.0048369993,0.07688945,10223.0
0.940206,0.011601853,0.0018345476,0.04635756,10224.0
0.039962377,0.8341748,0.02589873,0.099964015,10225.0
0.94628894,0.010418385,0.0016288033,0.041663818,10226.0
0.01211284,0.94175416,0.0035018336,0.04263109,10227.0
0.90832967,0.01966785,0.0033963502,0.068606175,10228.0
0.10103479,0.46977305,0.2454465,0.18374564,10229.0
0.94671744,0.010032915,0.0015415704,0.041708097,10230.0
0.06598003,0.16461827,0.006069665,0.76333207,10231.0
0.94620377,0.010343952,0.0016060673,0.0418462,10232.0
0.012686834,0.94406766,0.004957275,0.03828826,10233.0
0.9070345,0.020125369,0.0035133064,0.069326855,10234.0
0.04828643,0.06990213,0.0033810555,0.8784304,10235.0
0.94436115,0.010895721,0.0017159039,0.043027274,10236.0
0.058972225,0.60816616,0.009569298,0.32329234,10237.0
0.94599795,0.01047793,0.0016399162,0.041884165,10238.0
0.046461724,0.063873395,0.0031419385,0.88652295,10239.0
0.9467713,0.009889977,0.0015026497,0.041836094,10240.0
0.035342302,0.79750556,0.00726608,0.15988602,10241.0
0.9309438,0.014197382,0.0023526058,0.052506156,10242.0
0.041395288,0.046290472,0.002479207,0.90983504,10243.0
0.9247246,0.015730696,0.0026465529,0.05689816,10244.0
0.024164377,0.89846927,0.012083176,0.06528318,10245.0
0.941474,0.0115888575,0.0018564392,0.045080654,10246.0
0.07148121,0.23505457,0.007522676,0.6859416,10247.0
0.9456396,0.010439026,0.001632418,0.04228891,10248.0
0.009971837,0.9537196,0.0032737576,0.033034787,10249.0
0.9309438,0.011928749,0.0017013287,0.05542614,10250.0
0.041089926,0.75481695,0.008205623,0.19588749,10251.0
0.8951323,0.023177875,0.0041198973,0.07756994,10252.0
0.07028671,0.21756504,0.007202306,0.7049459,10253.0
0.94710505,0.009964577,0.0015293569,0.041401003,10254.0
0.052238964,0.6654083,0.009120063,0.27323267,10255.0
0.9418831,0.011487547,0.0018333145,0.044796124,10256.0
0.04080605,0.04239437,0.0023330497,0.9144665,10257.0
0.92209506,0.016380407,0.0027777927,0.058746718,10258.0
0.09559142,0.5205641,0.2044514,0.17939311,10259.0
0.93946326,0.01063232,0.0015429994,0.048361454,10260.0
0.043981373,0.055232514,0.0028263477,0.8979597,10261.0
0.908319,0.019807864,0.003452911,0.068420276,10262.0
0.018109651,0.9222898,0.008144951,0.05145568,10263.0
0.9465916,0.01023607,0.0015929793,0.041579343,10264.0
0.07391337,0.34170777,0.008979242,0.5753996,10265.0
0.74567455,0.033671197,0.0040302193,0.21662398,10266.0
0.010626488,0.95220697,0.0038234598,0.03334309,10267.0
0.93942755,0.012107136,0.001950072,0.046515226,10268.0
0.036879353,0.7889873,0.007523274,0.16661009,10269.0
0.94456065,0.0108551225,0.001717844,0.04286638,10270.0
0.07073689,0.21732864,0.0071843835,0.70475006,10271.0
0.8901678,0.02447128,0.004388236,0.08097271,10272.0
0.040551085,0.040387634,0.0022769903,0.9167843,10273.0
0.9328122,0.011629183,0.0016816014,0.053876944,10274.0
0.06841143,0.48482937,0.009800665,0.4369585,10275.0
0.8853054,0.017900676,0.0024049387,0.09438899,10276.0
0.061942507,0.57664543,0.009634659,0.35177743,10277.0
0.9450314,0.010070746,0.0015175565,0.04338028,10278.0
0.013932131,0.93096274,0.0038398493,0.0512653,10279.0
0.9477773,0.009947773,0.00153459,0.040740326,10280.0
0.043032493,0.7437172,0.008296861,0.20495346,10281.0
0.9367294,0.012825204,0.0020862403,0.048359197,10282.0
0.017692188,0.9109154,0.0046033673,0.066789135,10283.0
0.94139457,0.011564653,0.0018484257,0.045192275,10284.0
0.06470721,0.1515296,0.005697384,0.7780658,10285.0
0.9368905,0.012707297,0.0020632672,0.048338912,10286.0
0.019533988,0.9166484,0.009024894,0.05479274,10287.0
0.91720885,0.017610546,0.003016761,0.062163796,10288.0
0.010326252,0.95103854,0.0031795988,0.03545552,10289.0
0.93659407,0.011072017,0.0016023688,0.050731584,10290.0
0.022364564,0.9045445,0.010828877,0.0622621,10291.0
0.92491186,0.01566598,0.0026305437,0.056791633,10292.0
0.04058369,0.0330237,0.0019938247,0.9243987,10293.0
0.94775534,0.009803424,0.0014914204,0.040949833,10294.0
0.09129989,0.5670226,0.16508162,0.17659582,10295.0
0.8934602,0.023614772,0.0042051286,0.07871987,10296.0
0.03575394,0.8506001,0.021678576,0.09196737,10297.0
0.9267535,0.012365866,0.0017437421,0.059136815,10298.0
0.03471347,0.8573026,0.020251347,0.08773254,10299.0
0.073326506,0.12119213,0.7141746,0.091306776,10300.0
0.070963256,0.22045596,0.007195964,0.70138484,10301.0
0.9207833,0.016700875,0.0028340681,0.05968171,10302.0
0.04761917,0.06747586,0.0032974246,0.8816076,10303.0
0.94616884,0.010342983,0.0016145116,0.0418737,10304.0
0.012153275,0.9420698,0.0036428254,0.042134106,10305.0
0.14855894,0.046287615,0.0038177795,0.80133563,10306.0
0.01108908,0.950412,0.004075321,0.034423634,10307.0
0.9358382,0.012986868,0.0021233144,0.049051598,10308.0
0.042871844,0.742706,0.0081851715,0.20623694,10309.0
0.8933947,0.023632633,0.004209348,0.07876328,10310.0
0.03924574,0.7688101,0.007824213,0.18412,10311.0
0.9472591,0.009764289,0.0014766903,0.041499864,10312.0
0.03254474,0.81600845,0.007029277,0.14441757,10313.0
0.8810949,0.02680943,0.0048634424,0.087232254,10314.0
0.05318228,0.0316738,0.0021415337,0.9130024,10315.0
0.9428897,0.01033537,0.0015429849,0.045231953,10316.0
0.021624131,0.88601136,0.0052128136,0.08715175,10317.0
0.9437611,0.011075037,0.0017575952,0.043406304,10318.0
0.07307814,0.2655374,0.007967495,0.65341693,10319.0
0.94336516,0.011165005,0.0017760895,0.043693725,10320.0
0.040447272,0.75968176,0.007945923,0.19192503,10321.0
0.90667874,0.02024632,0.0035270068,0.069548,10322.0
0.010363955,0.9513748,0.003226311,0.03503488,10323.0
0.94728696,0.010083282,0.0015643049,0.04106544,10324.0
0.03514923,0.7982518,0.0072556282,0.15934335,10325.0
0.9413799,0.010598717,0.0015790022,0.04644242,10326.0
0.039804213,0.03396606,0.0020191653,0.92421055,10327.0
0.931149,0.0119011365,0.0017239103,0.055225987,10328.0
0.04326997,0.05286413,0.002736847,0.90112907,10329.0
0.93652534,0.012800672,0.0020902047,0.04858375,10330.0
0.040692274,0.042833783,0.0023658222,0.9141081,10331.0
0.9456204,0.010557973,0.0016594651,0.042162154,10332.0
0.04549669,0.030873906,0.0020081995,0.92162114,10333.0
0.9431524,0.011184544,0.0017701505,0.043892827,10334.0
0.07046691,0.4470309,0.009616152,0.47288603,10335.0
0.94499326,0.009922349,0.001469859,0.04361462,10336.0
0.067914315,0.17890103,0.0064382358,0.74674636,10337.0
0.94168293,0.011585036,0.0018550996,0.04487697,10338.0
0.04109999,0.04496381,0.0024193898,0.9115168,10339.0
0.9462972,0.0103867715,0.0016234614,0.041692566,10340.0
0.019042373,0.9018295,0.004820936,0.0743072,10341.0
0.9461326,0.010331723,0.0015928136,0.04194282,10342.0
0.06951477,0.7063806,0.07251901,0.1515856,10343.0
0.94651276,0.010248625,0.0015939089,0.04164467,10344.0
0.04073288,0.04301507,0.0023738449,0.9138782,10345.0
0.9303983,0.011988209,0.0017312857,0.055882186,10346.0
0.023836764,0.8992453,0.0119413175,0.06497665,10347.0
0.942545,0.011314629,0.0018034878,0.04433695,10348.0
0.041840382,0.047082767,0.002527365,0.9085495,10349.0
0.9420043,0.011507241,0.0018327578,0.04465567,10350.0
0.01257097,0.94444025,0.0049149645,0.038073838,10351.0
0.94227314,0.010392786,0.0015473615,0.04578672,10352.0
0.056561854,0.032860223,0.0022425621,0.9083353,10353.0
0.9411214,0.0104864575,0.0015470933,0.046845064,10354.0
0.070478104,0.4453477,0.009655949,0.47451824,10355.0
0.9309942,0.014183668,0.0023470812,0.052474994,10356.0
0.8150445,0.026383832,0.0033395728,0.15523206,10357.0
0.9471197,0.009997046,0.001538201,0.04134506,10358.0
0.04705595,0.80734915,0.033468816,0.11212609,10359.0
0.9461997,0.01040615,0.0016303627,0.041763857,10360.0
0.070434414,0.21812169,0.007192501,0.7042514,10361.0
0.9450958,0.0106960125,0.0016807545,0.04252747,10362.0
0.018132735,0.9082887,0.0046479804,0.06893049,10363.0
0.9426541,0.011311483,0.0018041953,0.04423021,10364.0
0.07371508,0.30008534,0.0084646465,0.61773497,10365.0
0.87752783,0.018938003,0.0025108147,0.101023294,10366.0
0.061653405,0.7422927,0.055950023,0.14010383,10367.0
0.93621653,0.012912357,0.0021010365,0.04877005,10368.0
0.04159994,0.03197186,0.001983344,0.9244448,10369.0
0.7468426,0.03336701,0.004052842,0.21573748,10370.0
0.03557489,0.85214317,0.02150949,0.09077248,10371.0
0.9462032,0.009949563,0.0015093157,0.042338,10372.0
0.08279,0.6388086,0.10732845,0.17107289,10373.0
0.9361665,0.012953645,0.0021069765,0.048772886,10374.0
0.06853395,0.47708616,0.009750262,0.44462967,10375.0
0.9370571,0.01100344,0.0015990342,0.050340477,10376.0
0.060958274,0.12680663,0.0051243454,0.8071108,10377.0
0.9461475,0.009927917,0.0015013099,0.04242324,10378.0
0.020699628,0.8916675,0.0050870245,0.082545854,10379.0
0.9442158,0.010918616,0.0017179718,0.04314768,10380.0
0.04744752,0.03087829,0.002026812,0.91964746,10381.0
0.71025634,0.036704276,0.0043666405,0.24867271,10382.0
0.041865963,0.03197699,0.0019747051,0.9241824,10383.0
0.012031936,0.9415582,0.0034862387,0.042923603,10385.0
0.947424,0.009909231,0.001518821,0.041147925,10386.0
0.052129045,0.7842593,0.040739045,0.12287262,10387.0
0.94070566,0.011809484,0.0018998559,0.04558498,10388.0
0.013921742,0.9310369,0.0038274992,0.051213853,10389.0
0.9377451,0.01255617,0.002037969,0.04766078,10390.0
0.05738918,0.10839421,0.0045508044,0.82966584,10391.0
0.9416512,0.011543687,0.0018476265,0.044957463,10392.0
0.02462717,0.89549416,0.012510412,0.067368284,10393.0
0.9421271,0.011475153,0.0018298471,0.044567876,10394.0
0.06920056,0.20173632,0.006929568,0.7221335,10395.0
0.94449776,0.0108653465,0.0017206445,0.042916223,10396.0
0.012739159,0.9374504,0.0035822138,0.04622821,10397.0
0.07229294,0.24911025,0.007736915,0.6708599,10399.0
0.69100237,0.038439605,0.0045398655,0.26601812,10400.0
0.07263875,0.2492762,0.007763465,0.6703216,10401.0
0.94133365,0.01164308,0.0018658582,0.045157406,10402.0
0.011270889,0.9480518,0.003579168,0.03709812,10403.0
0.94630504,0.010305326,0.001603313,0.04178628,10404.0
0.01392894,0.93097097,0.0039609703,0.051139116,10405.0
0.92984337,0.014445603,0.0023976462,0.053313438,10406.0
0.037999112,0.7787975,0.007665147,0.17553821,10407.0
0.94510937,0.010055059,0.0015159496,0.04331957,10408.0
0.0739958,0.33957842,0.008965633,0.5774601,10409.0
0.9465203,0.010200781,0.0015850804,0.04169379,10410.0
0.06335487,0.14458574,0.005610066,0.7864494,10411.0
0.94749,0.009706854,0.0014657477,0.04133745,10412.0
0.041484457,0.04638388,0.0024749138,0.90965676,10413.0
0.94737977,0.009996237,0.001543424,0.04108052,10414.0
0.032511774,0.8654286,0.018510697,0.083548866,10415.0
0.9445971,0.010783621,0.0016998362,0.042919427,10416.0
0.04765221,0.8029382,0.03473463,0.11467495,10417.0
0.9444744,0.010818887,0.001708424,0.042998236,10418.0
0.06934931,0.46511596,0.009799689,0.45573506,10419.0
0.94552857,0.010574808,0.0016556337,0.04224097,10420.0
0.04536102,0.058615636,0.002923619,0.89309967,10421.0
0.94160223,0.01038556,0.0015222318,0.046489984,10422.0
0.058209706,0.1764044,0.67399,0.091395766,10423.0
0.9014377,0.015822565,0.0021670284,0.080572724,10424.0
0.039775755,0.03543618,0.0020779686,0.92271006,10425.0
0.93297905,0.013683938,0.0022543515,0.051082652,10426.0
0.04824267,0.8025712,0.03490757,0.11427857,10427.0
0.30878875,0.053793974,0.0051465575,0.6322707,10428.0
0.03024651,0.83191985,0.006709401,0.13112424,10429.0
0.90956366,0.014735462,0.002037632,0.073663265,10430.0
0.07312295,0.36970058,0.009159212,0.54801726,10431.0
0.9448549,0.010697159,0.0016835231,0.04276437,10432.0
0.02619758,0.89009184,0.013636028,0.07007446,10433.0
0.9466659,0.010238627,0.0015932454,0.041502252,10434.0
0.04183277,0.8278102,0.027827626,0.10252939,10435.0
0.91652656,0.013797298,0.0019127165,0.06776342,10436.0
0.040151197,0.03641067,0.00212073,0.92131746,10437.0
0.7642849,0.031706937,0.003909884,0.2000983,10438.0
0.065563165,0.72762513,0.06314229,0.14366938,10439.0
0.9427126,0.011212408,0.0017814204,0.044293486,10440.0
0.015849449,0.9306294,0.0067282626,0.046792846,10441.0
0.9446263,0.010830994,0.0017130777,0.042829603,10442.0
0.30250496,0.053798363,0.005086474,0.63861024,10443.0
0.93937844,0.011051889,0.0016504629,0.047919262,10444.0
0.036028426,0.85103065,0.021964421,0.09097651,10445.0
0.94581234,0.0104336515,0.0016276104,0.04212632,10446.0
0.06618076,0.16400073,0.0060000475,0.7638185,10447.0
0.9455373,0.010588555,0.0016663055,0.042207856,10448.0
0.09736453,0.40725228,0.3244676,0.17091566,10449.0
0.94263035,0.0113448305,0.0018113493,0.044213433,10450.0
0.021402756,0.90928686,0.010239047,0.05907133,10451.0
0.94607395,0.010452692,0.0016388446,0.041834492,10452.0
0.01286975,0.94325435,0.005088336,0.038787562,10453.0
0.94534796,0.010527492,0.0016486669,0.04247588,10454.0
0.17662375,0.04854688,0.0042128665,0.77061653,10455.0
0.94536084,0.010629122,0.0016659427,0.042344064,10456.0
0.015208434,0.924908,0.0041857506,0.055697877,10457.0
0.9222298,0.0130300885,0.0018277161,0.06291235,10458.0
0.044993863,0.03225428,0.0020562038,0.9206957,10459.0
0.94271743,0.011326032,0.0017992593,0.04415731,10460.0
0.044487506,0.12696885,0.7602355,0.06830825,10461.0
0.93790644,0.012513643,0.002024076,0.0475558,10462.0
0.0139231905,0.93903404,0.005612187,0.041430563,10463.0
0.9344707,0.013350024,0.0021887005,0.049990594,10464.0
0.065533146,0.72489464,0.06372724,0.14584495,10465.0
0.94046074,0.011875939,0.0019090506,0.04575429,10466.0
0.044120625,0.8184402,0.030413883,0.10702528,10467.0
0.8712913,0.019709812,0.0026210872,0.106377825,10468.0
0.052811004,0.031669084,0.0021502401,0.91336966,10469.0
0.947533,0.009976351,0.001537064,0.04095353,10470.0
0.053491388,0.091467574,0.004060975,0.85098,10471.0
0.9440255,0.01092584,0.0017308325,0.04331782,10472.0
0.048514508,0.031606905,0.0020572715,0.9178213,10473.0
0.6258323,0.04339182,0.004920076,0.3258558,10474.0
0.015177444,0.9339686,0.0064122416,0.044441633,10475.0
0.94379705,0.011040465,0.0017493804,0.04341311,10476.0
0.042801246,0.031595953,0.0019778993,0.923625,10477.0
0.9459244,0.010463357,0.001640056,0.041972175,10478.0
0.24313484,0.052049525,0.004688725,0.7001268,10479.0
0.83740103,0.023809757,0.0030850982,0.13570414,10480.0
