cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8948052,0.026500288,0.07869452,709
0.80644655,0.03264464,0.16090877,710
0.019400392,0.910049,0.070550576,711
0.0630555,0.1830847,0.7538599,712
0.90288323,0.024094805,0.07302186,713
0.048353683,0.07477955,0.87686676,714
0.6820579,0.04700895,0.2709331,715
0.053609118,0.61988074,0.3265102,716
0.939141,0.01342419,0.04743486,717
0.38856152,0.067453906,0.54398453,718
0.15276426,0.29297388,0.55426186,719
0.86411214,0.024592396,0.111295395,720
0.49660718,0.06266433,0.4407285,721
0.017752534,0.9240239,0.058223583,722
0.06537382,0.21963209,0.7149941,723
0.924285,0.01546681,0.060248286,724
0.8146844,0.0523893,0.13292634,725
0.06934156,0.0507218,0.8799367,726
0.6564119,0.04969563,0.2938925,727
0.75934505,0.040323883,0.2003311,729
0.02048116,0.89762115,0.08189756,730
0.025483059,0.85637087,0.11814614,731
0.06658965,0.3063549,0.62705547,732
0.014711685,0.9302303,0.055057973,733
0.01815907,0.91678524,0.065055616,734
0.051129878,0.6557054,0.2931648,735
0.01872869,0.91866314,0.06260813,736
0.029487148,0.8701368,0.100376084,737
0.045328222,0.058287952,0.8963838,738
0.018705998,0.91865295,0.06264094,739
0.058436356,0.5568939,0.3846698,740
0.016365835,0.92724115,0.0563929,741
0.030170497,0.8338536,0.1359759,742
0.020449549,0.9091271,0.07042319,743
0.02114714,0.89888436,0.07996843,744
0.015582183,0.9286237,0.055794053,745
0.025381925,0.8593644,0.115253724,746
0.040467583,0.7407683,0.218764,747
0.018893737,0.91625315,0.06485316,748
0.02529792,0.8627514,0.11195062,749
0.014888136,0.9330752,0.05203665,750
0.122890405,0.06402852,0.8130811,751
0.4364126,0.0656853,0.4979021,752
0.01565188,0.93084496,0.053503226,753
0.01909342,0.910791,0.07011563,754
0.7101533,0.09229833,0.1975484,755
0.015837073,0.92802733,0.05613563,756
0.6281232,0.05273057,0.3191462,757
0.060182158,0.12841938,0.8113984,758
0.5930149,0.1455072,0.26147795,759
0.012921704,0.9398061,0.04727226,760
0.055126812,0.11409356,0.8307797,761
0.090012774,0.056506515,0.85348076,762
0.017751958,0.9214022,0.060845837,763
0.17602803,0.06698303,0.75698894,764
0.014145245,0.93335795,0.052496757,765
0.8715541,0.033640258,0.09480564,766
0.052543394,0.6227134,0.32474324,767
0.03140693,0.8156496,0.1529434,768
0.015877305,0.9306155,0.053507145,769
0.023228854,0.8742523,0.10251884,770
0.016569624,0.9252004,0.058230024,771
0.018215712,0.9073747,0.07440956,772
0.01729592,0.91857886,0.064125285,773
0.06846459,0.37637252,0.55516297,774
0.018808767,0.91457707,0.06661424,775
0.15982313,0.06378221,0.7763946,776
0.90381694,0.018850213,0.07733286,777
0.31376213,0.07210479,0.61413306,778
0.85328525,0.039475247,0.1072395,779
0.013820236,0.9384025,0.047777224,780
0.84295124,0.027519261,0.12952952,781
0.018459525,0.9092803,0.07226021,782
0.04913761,0.0462646,0.90459776,783
0.88352656,0.028974093,0.08749928,784
0.021451876,0.90434027,0.074207805,785
0.89504987,0.019858466,0.085091606,786
0.019519247,0.9162193,0.06426133,787
0.023195565,0.90297955,0.073824845,788
0.018436618,0.9212892,0.0602742,789
0.0187759,0.920656,0.06056809,790
0.021867145,0.9063307,0.07180217,791
0.02634191,0.89302605,0.08063201,792
0.06517073,0.059641648,0.8751877,793
0.022250516,0.90698147,0.07076806,794
0.016700508,0.92681664,0.056482922,795
0.026839517,0.8757652,0.09739536,796
0.013548593,0.93867993,0.047771487,797
0.022057215,0.9021903,0.07575245,798
0.2437438,0.06596691,0.6902893,799
0.01824703,0.9221037,0.059649173,800
0.019375807,0.9175789,0.06304534,801
0.021454386,0.90538985,0.073155746,802
0.029416049,0.8787633,0.09182071,803
0.06571273,0.25065073,0.6836365,804
0.016915314,0.92757934,0.0555054,805
0.06760518,0.33386436,0.5985304,806
0.013806827,0.9382798,0.047913287,807
0.015605528,0.93207645,0.05231804,808
0.016105343,0.92758834,0.056306373,809
0.021482522,0.90292585,0.07559157,810
0.014693686,0.93212056,0.05318575,811
0.067631476,0.32227454,0.61009395,812
0.018217735,0.9220897,0.059692487,813
0.77851593,0.051984493,0.1694995,814
0.015416082,0.92754537,0.057038605,815
0.05053251,0.05315698,0.89631045,816
0.013732018,0.93518245,0.05108553,817
0.61976683,0.052934173,0.327299,818
0.09976868,0.14420857,0.7560228,819
0.019701855,0.91648203,0.063816026,820
0.016622996,0.9287376,0.054639373,821
0.41197145,0.06641571,0.52161276,822
0.013225767,0.9379541,0.04882004,823
0.017289324,0.9239057,0.058805,824
0.08193811,0.051047385,0.8670145,825
0.81471366,0.05188615,0.13340013,826
0.72873175,0.08413998,0.18712829,827
0.74760133,0.0769169,0.17548181,828
0.045524295,0.05409785,0.90037787,829
0.052000184,0.63456935,0.3134305,830
0.93404317,0.013904433,0.05205243,831
0.0271049,0.8930411,0.07985402,832
0.90394026,0.018449137,0.07761056,833
0.86919296,0.034248,0.096559055,834
0.8638818,0.035913102,0.1002051,835
0.11162846,0.36080799,0.52756363,836
0.034949336,0.79850197,0.16654873,837
0.028160075,0.8397518,0.13208811,838
0.020176359,0.9139105,0.06591317,839
0.69139934,0.046277143,0.26232353,840
0.015947508,0.92698914,0.057063404,841
0.92727673,0.016898284,0.05582501,842
0.9268657,0.017090408,0.05604387,843
0.44329318,0.06559523,0.49111152,844
0.026104,0.85703516,0.11686074,845
0.118175164,0.05758549,0.8242394,846
0.6909091,0.04723127,0.26185966,847
0.098725274,0.055978812,0.84529585,848
0.6334785,0.052974954,0.31354654,849
0.7671588,0.037788223,0.19505289,850
0.7275119,0.07364734,0.19884081,851
0.88718593,0.02871662,0.08409739,852
0.9332204,0.014957153,0.051822502,853
0.06083867,0.16604407,0.7731172,854
0.017912893,0.92392975,0.058157288,855
0.29628518,0.06706824,0.63664657,856
0.22028744,0.06497504,0.71473753,858
0.025631579,0.8895863,0.08478205,859
0.020682404,0.91055775,0.06875985,860
0.059751373,0.13987182,0.80037683,861
0.021797339,0.9077328,0.07047003,862
0.01927043,0.9141326,0.06659703,863
0.013475996,0.9389631,0.04756087,864
0.055271827,0.04599176,0.89873636,865
0.04748712,0.76830435,0.18420856,866
0.016256547,0.9168636,0.06687981,867
0.022456218,0.87919813,0.09834561,868
0.017685765,0.914352,0.067962326,869
0.06413543,0.46002412,0.47584042,870
0.019764295,0.91376853,0.06646713,871
0.018995523,0.91481346,0.06619104,872
0.024988683,0.8962961,0.078715205,873
0.022422614,0.90318537,0.074392,874
0.022771966,0.87828296,0.09894506,875
0.06563961,0.400709,0.53365135,876
0.070098266,0.048767567,0.8811342,877
0.014748254,0.9338753,0.051376384,878
0.054201987,0.06769417,0.8781038,879
0.015137876,0.93120795,0.05365423,882
0.93433887,0.013850921,0.051810265,883
0.608057,0.054249484,0.3376935,885
0.05658198,0.05893395,0.88448405,886
0.59093666,0.14662245,0.2624408,887
0.015905274,0.9195484,0.06454629,888
0.0754142,0.053703967,0.8708818,889
0.100977525,0.057774153,0.8412483,890
0.043679275,0.7174604,0.23886037,891
0.90732247,0.019503921,0.07317363,892
0.8580778,0.026029838,0.11589237,893
0.74090475,0.07993231,0.17916289,894
0.06726676,0.33118394,0.60154927,895
0.06988709,0.32839862,0.6017144,896
0.014991006,0.93345314,0.05155585,897
0.03746568,0.776924,0.18561032,898
0.014662797,0.93421686,0.051120333,899
0.01673724,0.9277239,0.05553882,900
0.015514475,0.9304311,0.05405437,901
0.06274149,0.14604883,0.79120964,902
0.041637536,0.78003764,0.17832482,903
0.8796438,0.030639257,0.08971698,905
0.061956782,0.09303453,0.8450087,906
0.06800559,0.3405154,0.591479,907
0.015216861,0.9337795,0.051003646,908
0.047399826,0.047309157,0.9052911,909
0.01732235,0.91789055,0.06478714,910
0.10379267,0.052025024,0.84418225,911
0.8669849,0.034333777,0.09868128,912
0.65111506,0.05068079,0.29820412,913
0.11783287,0.055255383,0.82691175,914
0.017096637,0.9249825,0.057920836,915
0.019872978,0.9157285,0.06439846,916
0.024464207,0.89761424,0.077921614,917
0.015083247,0.9341686,0.05074811,918
0.02114175,0.90989614,0.06896217,919
0.016828017,0.92018765,0.06298437,920
0.058652274,0.572546,0.36880174,921
0.04726842,0.7541793,0.19855225,922
0.03750602,0.8191397,0.14335428,923
0.01385057,0.9380408,0.04810858,924
0.018590236,0.9190896,0.062320177,925
0.594142,0.055187017,0.35067096,926
0.08297702,0.054055326,0.8629676,927
0.027941052,0.84681034,0.12524854,928
0.019834038,0.91550076,0.0646653,929
0.03079496,0.87167686,0.09752814,930
0.060092196,0.5495031,0.39040467,931
0.016158262,0.9302033,0.053638477,932
0.015043775,0.93419546,0.050760757,933
0.015851185,0.93134046,0.05280836,934
0.015070252,0.93339556,0.05153415,935
0.0206245,0.9012774,0.07809808,936
0.016916055,0.92701095,0.056073092,937
0.9162262,0.017451216,0.06632259,938
0.04947443,0.04595478,0.9045708,939
0.018037122,0.9230871,0.058875773,940
0.18936682,0.06469259,0.7459406,941
0.027140893,0.8612961,0.11156298,942
0.013399461,0.9383265,0.048273996,943
0.44350895,0.06592661,0.49056453,944
0.027288392,0.8543703,0.11834138,945
0.014503116,0.935986,0.049510807,946
0.013269512,0.93920267,0.047527783,947
0.014631257,0.935418,0.049950786,948
0.8537765,0.025902417,0.12032094,949
0.50641793,0.06130737,0.43227458,950
0.01615752,0.92812663,0.055715792,951
0.31184384,0.06823441,0.6199217,952
0.74740785,0.076736726,0.17585547,953
0.32295087,0.067008115,0.610041,954
0.92064995,0.018920915,0.060429204,955
0.029982183,0.8326075,0.13741028,956
0.018345172,0.9218216,0.0598332,957
0.9333311,0.014097764,0.052571196,958
0.9373669,0.013478517,0.04915458,959
0.8838107,0.029748313,0.086440936,960
0.917958,0.019424532,0.06261751,961
0.032781404,0.81912297,0.14809567,962
0.014234701,0.9360268,0.049738523,963
0.9085512,0.021890346,0.06955839,964
0.016403267,0.9261205,0.057476223,965
0.016036354,0.92761725,0.056346398,966
0.9362126,0.013562917,0.0502245,967
0.20600015,0.06430607,0.72969383,968
0.04498451,0.7117698,0.24324566,969
0.05597647,0.063734464,0.88028914,970
0.54242915,0.060817547,0.39675337,971
0.77489185,0.06643811,0.15867007,972
0.8330289,0.046155967,0.120815076,973
0.9343274,0.01420418,0.05146844,974
0.059372786,0.14401855,0.7966087,975
0.01742947,0.92563593,0.05693457,976
0.01425889,0.9356434,0.050097704,977
0.32064676,0.06687884,0.6124744,978
0.04285203,0.72601753,0.23113048,979
0.040086295,0.7431683,0.21674538,980
0.055532865,0.58683705,0.35763004,981
0.023347363,0.9018333,0.07481934,982
0.022943411,0.90385133,0.07320532,983
0.018041532,0.9074776,0.07448084,984
0.045638166,0.064573295,0.88978845,985
0.03756242,0.8179198,0.14451784,986
0.018634513,0.9114025,0.06996304,987
0.01496297,0.9257195,0.059317537,988
0.05970018,0.5491734,0.3911264,989
0.014661618,0.9301144,0.055223897,990
0.03729685,0.7773166,0.18538652,991
0.028429627,0.8377516,0.1338188,992
0.021138608,0.91039026,0.068471074,993
0.02747576,0.88369805,0.088826254,994
0.0662005,0.20180288,0.7319966,995
0.041519895,0.7310458,0.22743434,996
0.25937045,0.07194406,0.66868544,997
0.36401296,0.06886507,0.567122,999
0.096219346,0.055442892,0.84833777,1000
0.0141504435,0.9330332,0.05281636,1002
0.018921483,0.919332,0.061746377,1003
0.7682934,0.069306746,0.16239993,1004
0.06569344,0.23433703,0.6999695,1005
0.06384957,0.053152394,0.88299805,1006
0.047484096,0.6792163,0.2732996,1007
0.06138018,0.49787438,0.44074544,1008
0.057807364,0.57168055,0.3705121,1009
0.11258431,0.05699996,0.8304158,1010
0.034352645,0.79640263,0.16924472,1011
0.6422751,0.053252883,0.304472,1012
0.30421668,0.06868976,0.6270936,1013
0.9164459,0.016920557,0.06663351,1014
0.058313962,0.07752552,0.86416054,1015
0.06673948,0.39790776,0.53535277,1016
0.014802025,0.92742383,0.0577741,1017
0.01312266,0.9382838,0.04859351,1018
0.016783947,0.92765623,0.05555984,1019
0.014218947,0.9345517,0.05122936,1020
0.020264857,0.914985,0.06475019,1021
0.21768335,0.07987058,0.7024461,1022
0.6560075,0.096608624,0.24738385,1023
0.24627705,0.06790977,0.6858132,1024
0.9049595,0.022874119,0.07216639,1025
0.874165,0.02697366,0.09886136,1026
0.054945722,0.118788816,0.82626545,1027
0.022214223,0.9069742,0.070811555,1028
0.20556861,0.06380931,0.730622,1029
0.017213956,0.9231927,0.059593406,1030
0.05596401,0.047057543,0.8969784,1031
0.8475926,0.040605884,0.11180145,1032
0.029055614,0.83075446,0.14018992,1033
0.9285395,0.016346324,0.055114202,1034
0.017378867,0.9240803,0.058540806,1035
0.014744621,0.93417144,0.051084023,1036
0.015537038,0.93218374,0.052279234,1037
0.020313969,0.9133493,0.06633676,1038
0.019459177,0.9161547,0.06438612,1039
0.01986098,0.9000556,0.08008349,1040
0.07244754,0.15154894,0.7760035,1041
0.04511481,0.76531863,0.1895666,1042
0.034039337,0.8427632,0.12319746,1043
0.016430615,0.92935103,0.05421824,1044
0.0147547545,0.9303802,0.054864928,1045
0.760947,0.038479887,0.20057309,1046
0.04402579,0.720277,0.23569721,1047
0.04742954,0.6868785,0.26569194,1048
0.020403994,0.9142876,0.06530847,1049
0.03169575,0.8705436,0.097760655,1050
0.056626257,0.5905466,0.35282725,1051
0.016323201,0.9297072,0.05396954,1052
0.018739108,0.9203517,0.060909092,1053
0.014502867,0.9360284,0.0494687,1054
0.013412431,0.9390763,0.047511213,1055
0.046924558,0.68381333,0.26926214,1056
0.0162684,0.928454,0.05527755,1057
0.05966699,0.16436383,0.7759692,1058
0.14726439,0.05807783,0.7946578,1059
0.014405105,0.9357184,0.049876522,1060
0.15985887,0.062348694,0.7777925,1061
0.014702141,0.93434507,0.05095278,1062
0.015982755,0.9247226,0.059294585,1063
0.14267728,0.057538915,0.79978377,1064
0.049649015,0.6665549,0.28379604,1065
0.016157234,0.93020713,0.0536356,1066
0.015658483,0.931541,0.05280052,1067
0.014511724,0.93601036,0.049477935,1068
0.9279015,0.016331844,0.055766545,1069
0.9276562,0.016365362,0.055978533,1070
0.018495679,0.9141081,0.067396306,1071
0.93507797,0.013906954,0.051015057,1072
0.9059785,0.018134264,0.075887196,1073
0.4919059,0.062387023,0.4457071,1074
0.033256285,0.8086263,0.15811743,1075
0.8139149,0.052536428,0.1335487,1076
0.017334104,0.9263471,0.056318868,1077
0.9073665,0.018000104,0.07463329,1078
0.9120146,0.021358322,0.066627055,1079
0.93349457,0.014002811,0.052502673,1080
0.7955392,0.034161165,0.17029972,1081
0.115543604,0.41968045,0.46477598,1082
0.017538518,0.92501545,0.05744597,1083
0.89848846,0.025121044,0.07639051,1084
0.016625442,0.92845964,0.054914925,1085
0.02399735,0.87597305,0.100029536,1086
0.121307194,0.05706439,0.8216283,1087
0.01815467,0.91675436,0.06509089,1088
0.8561271,0.025987843,0.11788513,1089
0.87017715,0.033908527,0.09591431,1090
0.8906055,0.027752563,0.08164196,1091
0.8937234,0.026837429,0.079439126,1092
0.06785501,0.32328176,0.6088632,1093
0.045316078,0.05147028,0.9032137,1094
0.02216032,0.90506536,0.07277427,1096
0.027426865,0.8451006,0.12747249,1097
0.023509705,0.9007916,0.07569879,1098
0.017804362,0.92119175,0.061003935,1099
0.014552583,0.9346666,0.05078083,1100
0.05968354,0.045959838,0.8943566,1101
0.019293068,0.91315424,0.067552656,1102
0.02322496,0.902125,0.074650005,1103
0.095025845,0.48476312,0.420211,1104
0.01718167,0.91988075,0.06293753,1105
0.0637903,0.4847626,0.45144707,1106
0.015841331,0.9272101,0.056948606,1107
0.026335303,0.8577878,0.115876906,1108
0.017551756,0.92287874,0.059569504,1109
0.024164574,0.89709425,0.07874119,1110
0.06546639,0.2618782,0.67265546,1111
0.11491473,0.080884054,0.8042012,1112
0.06906641,0.26190853,0.6690251,1113
0.04036256,0.7444754,0.21516201,1114
0.19935383,0.06645348,0.73419267,1115
0.051685784,0.07867769,0.8696365,1116
0.040925905,0.73645246,0.22262162,1118
0.020203374,0.91242975,0.067366846,1119
0.67597336,0.10718731,0.21683934,1120
0.26593834,0.06657607,0.66748554,1121
0.17816748,0.063922465,0.7579101,1122
0.017435608,0.92477,0.057794385,1123
0.040246475,0.7450163,0.21473724,1124
0.0671735,0.26884004,0.66398644,1125
0.5367161,0.061560094,0.40172386,1126
0.017390607,0.9171224,0.06548693,1127
0.83357716,0.045820292,0.12060261,1128
0.028598385,0.8422001,0.12920147,1129
0.94032687,0.012845686,0.046827428,1130
0.014376452,0.93083304,0.054790426,1131
0.01496392,0.9341536,0.050882448,1132
0.016663661,0.92773944,0.055596918,1133
0.016211271,0.919391,0.06439775,1134
0.014425748,0.9326175,0.052956764,1135
0.021261806,0.9096765,0.06906181,1136
0.018932967,0.91836643,0.06270066,1137
0.018618356,0.904663,0.07671863,1138
0.018921241,0.90688854,0.0741902,1139
0.92269176,0.018239202,0.059068974,1140
0.9101771,0.020386213,0.06943677,1141
0.0754357,0.1201472,0.80441713,1142
0.062532976,0.19407897,0.74338806,1143
0.015579566,0.9324816,0.051938824,1144
0.046514913,0.048786674,0.90469855,1145
0.020183165,0.9136724,0.06614448,1146
0.06071204,0.049314573,0.8899734,1147
0.91628194,0.018665845,0.065052144,1148
0.020912686,0.9079598,0.07112749,1149
0.020387875,0.9074073,0.072204836,1150
0.016386539,0.92858607,0.05502742,1151
0.9160304,0.016821759,0.06714777,1152
0.017922483,0.92281014,0.059267387,1153
0.022083022,0.9066772,0.071239844,1154
0.02669292,0.8887858,0.08452125,1155
0.06543194,0.24633916,0.6882289,1156
0.06179166,0.5440468,0.39416152,1157
0.026284004,0.8886208,0.085095175,1158
0.020177575,0.91192865,0.067893766,1159
0.01814718,0.92227787,0.05957492,1160
0.023828512,0.8678562,0.10831528,1161
0.3981726,0.066480584,0.5353468,1162
0.048115306,0.061062343,0.89082235,1163
0.019495428,0.9054869,0.07501772,1164
0.019315166,0.91731286,0.06337192,1165
0.029308554,0.88046074,0.09023076,1166
0.018525474,0.92061895,0.060855646,1167
0.014146239,0.9369617,0.04889208,1168
0.015730543,0.93204314,0.052226335,1169
0.017838074,0.9137295,0.06843237,1170
0.014357061,0.93565714,0.049985766,1171
0.099350646,0.051414944,0.84923434,1172
0.017244412,0.92350173,0.05925388,1173
0.7313595,0.04249525,0.22614515,1174
0.014086551,0.93743664,0.04847669,1175
0.13873284,0.05997688,0.8012902,1176
0.02655987,0.8642303,0.10920978,1177
0.015099977,0.93407345,0.050826658,1178
0.32949352,0.06782745,0.602679,1179
0.022752445,0.8809555,0.09629204,1180
0.013772381,0.9384037,0.04782382,1181
0.017253786,0.92545724,0.05728896,1182
0.08701789,0.22015671,0.69282544,1183
0.29270568,0.06756163,0.63973266,1184
0.9323769,0.014185085,0.05343797,1185
0.9271804,0.016483469,0.056336213,1186
0.017542332,0.9221277,0.060329836,1187
0.69961184,0.09650608,0.20388207,1188
0.05413713,0.045311283,0.90055156,1189
0.018286906,0.91006553,0.07164756,1190
0.016928123,0.9216476,0.06142431,1191
0.8755956,0.022934351,0.10146996,1192
0.9361424,0.0135984775,0.05025926,1193
0.8845764,0.029469157,0.085954435,1194
0.016602356,0.9230317,0.0603659,1195
0.047036532,0.69709134,0.2558722,1196
0.7835183,0.03535624,0.18112546,1197
0.016852373,0.9278256,0.055322014,1198
0.21633206,0.06537444,0.7182935,1199
0.024135068,0.8753684,0.10049653,1200
0.016397566,0.92532104,0.058281414,1201
0.6872706,0.047417607,0.26531178,1202
0.895118,0.026374768,0.078507215,1203
0.9186858,0.0172122,0.064102076,1204
0.8959529,0.020077236,0.08396985,1205
0.48858643,0.06305969,0.4483538,1206
0.016509652,0.9289686,0.054521717,1207
0.024804354,0.89540684,0.079788804,1208
0.06605887,0.36763865,0.5663025,1209
0.017821215,0.9209136,0.061265152,1210
0.016127184,0.9263408,0.057532016,1211
0.0144506525,0.93162423,0.05392514,1212
0.06644424,0.28683582,0.64672,1213
0.021845443,0.90491974,0.073234715,1214
0.015134662,0.92414874,0.060716562,1215
0.019948963,0.91282886,0.06722222,1216
0.6793607,0.106901884,0.21373746,1217
0.020707835,0.8997968,0.07949544,1218
0.019289885,0.9155731,0.065137014,1219
0.024703927,0.8963553,0.07894076,1220
0.05575821,0.05726602,0.88697577,1222
0.020681249,0.91404355,0.06527527,1224
0.05680633,0.058762997,0.8844307,1225
0.67064,0.04904976,0.28031024,1226
0.014879901,0.9344623,0.050657906,1228
0.017875418,0.9221833,0.05994127,1229
0.3186341,0.07004122,0.6113248,1230
0.057650447,0.057573967,0.8847756,1231
