cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.34263653,0.18062748,0.47673598,699
0.08375187,0.91307926,0.0031688975,700
0.09458157,0.07121019,0.8342082,701
0.5608595,0.2307432,0.2083973,702
0.72331923,0.20205662,0.074624225,703
0.83236635,0.15127163,0.016361957,704
0.075239204,0.920158,0.004602697,705
0.7893131,0.19066973,0.02001717,706
0.11730708,0.87836987,0.0043229596,707
0.8520161,0.12787262,0.02011116,708
0.5256219,0.22736159,0.24701652,709
0.72570646,0.20304105,0.071252525,710
0.06464501,0.93253976,0.0028152699,711
0.74381214,0.19413844,0.062049348,712
0.6620802,0.22009996,0.11781985,713
0.5552385,0.2356461,0.20911548,714
0.8675643,0.1162761,0.016159562,715
0.8600888,0.13156947,0.008341705,716
0.85693127,0.12287952,0.020189203,717
0.92693245,0.06781996,0.005247582,718
0.082853,0.057608936,0.85953814,719
0.8548372,0.12501703,0.020145629,720
0.93282795,0.0629978,0.004174293,721
0.072349444,0.9234261,0.004224335,722
0.8656384,0.1288144,0.0055471812,723
0.16110936,0.09738719,0.7415034,724
0.5570888,0.22874007,0.21417111,725
0.9244337,0.07046392,0.0051023257,726
0.43208626,0.21356218,0.35435152,727
0.9204023,0.075086825,0.0045109084,729
0.05962903,0.93762475,0.002746168,730
0.27619413,0.7174901,0.0063157734,731
0.11169606,0.8845701,0.003733723,732
0.061188553,0.9355832,0.0032283224,733
0.075771645,0.9211954,0.0030329379,734
0.890626,0.09746902,0.011904891,735
0.06429213,0.9328228,0.0028849924,736
0.07907098,0.9174373,0.003491746,737
0.40244073,0.2069361,0.39062315,738
0.3596492,0.6330918,0.0072589098,739
0.83478093,0.15780747,0.00741156,740
0.06443957,0.93219644,0.0033640515,741
0.14349379,0.8521459,0.0043602497,742
0.06668766,0.9303726,0.0029397437,743
0.18888104,0.8059769,0.005142082,744
0.064417414,0.9324706,0.0031119832,745
0.061260834,0.93573064,0.0030085554,746
0.29346487,0.70006585,0.006469275,747
0.059161272,0.93812835,0.0027103284,748
0.2095225,0.12730944,0.663168,749
0.061553568,0.93514895,0.0032975012,750
0.90878457,0.0868955,0.004319944,751
0.8498686,0.14479116,0.0053402884,752
0.06009591,0.9368038,0.0031002355,753
0.06363509,0.9328909,0.0034740167,754
0.26875252,0.14995107,0.5812964,755
0.113186695,0.88301694,0.0037963986,756
0.93540704,0.0601316,0.0044613364,757
0.57221085,0.4201009,0.0076882155,758
0.24858455,0.21824893,0.5331665,759
0.51879257,0.4696679,0.011539517,760
0.45745638,0.21754289,0.32500076,761
0.9195549,0.07625436,0.0041907826,762
0.060294714,0.9368271,0.0028781106,763
0.60292995,0.23236977,0.16470024,764
0.061230917,0.9354796,0.0032895762,765
0.7382697,0.19474953,0.06698078,766
0.06305668,0.93381274,0.0031305226,767
0.062156774,0.93504524,0.0027979773,768
0.061453607,0.9353806,0.0031657268,769
0.064179026,0.9330832,0.0027378623,770
0.05992691,0.93711954,0.0029534947,771
0.19044623,0.8043881,0.005165729,772
0.7662084,0.19109537,0.04269634,773
0.08088137,0.9160089,0.003109764,774
0.91224617,0.07943997,0.008313924,775
0.93688774,0.059065547,0.0040466604,776
0.10337832,0.065237254,0.8313844,777
0.17436555,0.104428425,0.72120607,778
0.21800855,0.12605305,0.6559383,779
0.058775198,0.9384412,0.0027835974,780
0.34017554,0.18020374,0.47962075,781
0.65152246,0.22257656,0.12590097,782
0.5524706,0.23523249,0.21229686,783
0.059899166,0.04356996,0.89653087,784
0.7660781,0.21710634,0.016815597,785
0.159807,0.096556075,0.74363697,786
0.086824186,0.9099834,0.0031924804,787
0.06486151,0.93155694,0.0035815137,788
0.07147052,0.9243162,0.0042132423,789
0.07285314,0.9228096,0.00433715,790
0.061978694,0.93485355,0.003167738,791
0.48611322,0.25415406,0.25973278,792
0.8844613,0.1046494,0.010889181,793
0.081764005,0.91495794,0.003278012,794
0.11269464,0.8831776,0.004127805,795
0.082503796,0.913744,0.0037522065,796
0.06015619,0.9367635,0.0030802672,797
0.13314928,0.8626686,0.004182168,798
0.615558,0.23118901,0.15325296,799
0.069107346,0.92690533,0.0039873556,800
0.058182992,0.939043,0.0027740728,801
0.11365607,0.8824592,0.0038847404,802
0.15299478,0.8424406,0.004564622,803
0.7174893,0.22236343,0.06014732,804
0.07846999,0.9166057,0.0049242633,805
0.7983123,0.18883093,0.012856762,806
0.07902902,0.9160252,0.0049457853,807
0.06605213,0.93107027,0.0028775672,808
0.060509562,0.93643916,0.00305122,809
0.3625635,0.6288521,0.008584423,810
0.06878922,0.9284071,0.002803718,811
0.7384289,0.20582984,0.055741258,812
0.062312786,0.93446064,0.0032266295,813
0.32897493,0.17832294,0.4927021,814
0.06369814,0.93277645,0.0035253426,815
0.856076,0.12472627,0.019197777,816
0.080426335,0.91445863,0.005114991,817
0.34209305,0.18219854,0.4757083,818
0.16781637,0.101444006,0.7307397,819
0.6827482,0.26534012,0.051911667,820
0.0708378,0.92497486,0.004187318,821
0.7950447,0.16610548,0.038849857,822
0.060048528,0.93713325,0.002818214,823
0.070783794,0.9250035,0.004212641,824
0.7288493,0.20176232,0.06938837,825
0.08181684,0.061283205,0.85690004,826
0.09640837,0.07256713,0.83102447,827
0.09926771,0.0756933,0.8250391,828
0.6351578,0.23345168,0.13139056,829
0.07234234,0.9247775,0.0028801088,830
0.5506568,0.2294936,0.21984963,831
0.029203434,0.01996243,0.95083416,832
0.7635875,0.18341742,0.052995175,833
0.061678886,0.0414825,0.8968386,834
0.5160565,0.226688,0.25725546,835
0.12144119,0.07624791,0.8023109,836
0.06434937,0.93206227,0.003588409,837
0.16804275,0.82662624,0.005331012,838
0.76912534,0.2027343,0.028140277,839
0.8533122,0.12654664,0.020141087,840
0.0635671,0.9329083,0.003524585,841
0.65606356,0.22153302,0.12240339,842
0.5878688,0.23056032,0.18157087,843
0.9339411,0.06156804,0.0044908524,844
0.5244517,0.46759748,0.007950828,845
0.74503374,0.24819607,0.0067701954,846
0.93140554,0.06446779,0.0041266694,847
0.8521178,0.14258529,0.0052968957,848
0.93247783,0.063682064,0.003840044,849
0.9309138,0.06381241,0.00527371,850
0.18620849,0.14846423,0.66532725,851
0.53010714,0.22683884,0.24305402,852
0.91057336,0.08062518,0.008801413,853
0.089949355,0.058588225,0.85146254,854
0.07502885,0.9204621,0.004509034,855
0.8626534,0.120772585,0.016574005,856
0.32542136,0.177013,0.4975656,858
0.12267364,0.8732512,0.0040751663,859
0.07032268,0.92578316,0.0038941414,860
0.22889306,0.765366,0.0057409676,861
0.06832299,0.92783374,0.0038432768,862
0.09403654,0.9026031,0.0033603779,863
0.31437394,0.67893916,0.0066868337,864
0.23858213,0.13794418,0.6234737,865
0.072284736,0.92429495,0.0034203408,866
0.14916012,0.8463724,0.004467432,867
0.1592081,0.8361734,0.0046184137,868
0.06421612,0.93271184,0.0030719982,869
0.321636,0.671585,0.0067790467,870
0.065276854,0.9318466,0.0028765455,871
0.07058509,0.9265003,0.0029145891,872
0.062556334,0.9346564,0.00278735,873
0.06489329,0.9322839,0.0028228334,874
0.9192529,0.07662043,0.004126707,875
0.4721438,0.22139192,0.3064643,876
0.40487847,0.2098515,0.38527006,877
0.061009657,0.9358631,0.003127217,878
0.9232121,0.07123705,0.005550838,879
0.10136958,0.89502686,0.0036035941,882
0.5261122,0.22660077,0.24728714,883
0.89862424,0.09120928,0.010166431,885
0.7097214,0.28325963,0.007019002,886
0.25016066,0.22004804,0.5297913,887
0.5800966,0.2521833,0.1677202,888
0.741742,0.19348383,0.064774185,889
0.827493,0.16670872,0.0057981107,890
0.15566581,0.8397218,0.0046123867,891
0.8264246,0.14452651,0.029048817,892
0.8567551,0.123011835,0.020233134,893
0.8102983,0.15512411,0.03457746,894
0.1459247,0.8495794,0.004495944,895
0.06211517,0.9349798,0.0029049702,896
0.06927347,0.92672163,0.0040048896,897
0.06350049,0.9337515,0.0027479515,898
0.06170638,0.9349667,0.0033269173,899
0.06543874,0.93093395,0.003627221,900
0.11757406,0.8785676,0.0038583344,901
0.16391666,0.8313375,0.0047457563,902
0.06410625,0.9323431,0.0035506752,903
0.058404777,0.0404184,0.90117675,905
0.03258807,0.023274338,0.9441375,906
0.110164225,0.07041396,0.8194218,907
0.13437973,0.8613861,0.004234094,908
0.69406843,0.2202931,0.0856385,909
0.553858,0.22867085,0.21747123,910
0.5655848,0.23571059,0.19870466,911
0.05087771,0.036058042,0.91306436,912
0.78896874,0.17670389,0.03432735,913
0.40787533,0.2044295,0.3876952,914
0.8859225,0.10873234,0.005345199,915
0.18775786,0.80568063,0.0065615443,916
0.060857065,0.9361466,0.0029963227,917
0.070324704,0.9255254,0.0041497834,918
0.060970798,0.93628454,0.00274458,919
0.064254746,0.9326715,0.0030736784,920
0.2379216,0.7562055,0.0058729514,921
0.7359247,0.20012479,0.063950546,922
0.0760833,0.91996026,0.003956365,923
0.06590679,0.93034434,0.0037488611,924
0.15064172,0.844735,0.0046232115,925
0.58709645,0.23267104,0.18023248,926
0.89372087,0.094430454,0.011848692,927
0.20866393,0.7857647,0.005571321,928
0.0610606,0.93571705,0.0032223358,929
0.8038155,0.18296148,0.013223112,930
0.81001467,0.18373664,0.006248689,931
0.074745975,0.92067873,0.004575315,932
0.05963945,0.9373838,0.0029768078,933
0.062747255,0.93422353,0.0030292033,934
0.08001558,0.9149217,0.0050625834,935
0.07045808,0.9266947,0.0028472524,936
0.07021862,0.9256388,0.004142606,937
0.15917528,0.09616479,0.7446599,938
0.61180747,0.23622996,0.15196262,939
0.07068713,0.9251968,0.00411599,940
0.88290334,0.10330481,0.013791814,941
0.059147436,0.93788034,0.002972171,942
0.06851937,0.9275034,0.0039772196,943
0.7945275,0.1668563,0.03861627,944
0.756914,0.22385737,0.019228594,945
0.07339625,0.92220366,0.0044000614,946
0.06746051,0.92870533,0.003834179,947
0.06396058,0.9325756,0.003463769,948
0.4357098,0.21196598,0.35232413,949
0.48038557,0.22308265,0.29653177,950
0.06570159,0.9305719,0.0037265758,951
0.69791204,0.21264417,0.08944381,952
0.08009158,0.059092723,0.8608157,953
0.2654428,0.14968523,0.58487195,954
0.31567076,0.16950873,0.5148204,955
0.06799862,0.9291533,0.0028480776,956
0.058971386,0.9383051,0.0027234678,957
0.53165376,0.22798689,0.24035937,958
0.5784845,0.23099585,0.19051968,959
0.4841446,0.22136667,0.2944887,960
0.045529075,0.03146562,0.9230053,961
0.82285565,0.15561868,0.02152564,962
0.06615986,0.9302451,0.0035951359,963
0.04289663,0.030867841,0.9262354,964
0.090806186,0.9057416,0.0034522815,965
0.06639429,0.92980695,0.003798743,966
0.48437825,0.22240378,0.29321793,967
0.92183346,0.0738749,0.0042916345,968
0.854249,0.13278893,0.012962069,969
0.8712516,0.123715855,0.0050324537,970
0.9293848,0.06679282,0.003822266,971
0.11091675,0.06965705,0.81942624,972
0.67430043,0.21689348,0.10880622,973
0.29887855,0.16243038,0.53869116,974
0.8877209,0.10610492,0.0061742365,975
0.07235031,0.9234608,0.004188885,976
0.061896984,0.93475366,0.0033493387,977
0.7256013,0.20751576,0.066882834,978
0.1605805,0.8346708,0.004748763,979
0.06065637,0.9361849,0.003158772,980
0.09763651,0.8988853,0.0034782474,981
0.06609381,0.9302981,0.003607976,982
0.08668658,0.9101263,0.0031871237,983
0.82417655,0.16982909,0.0059943832,984
0.5733474,0.24200487,0.18464771,985
0.06603259,0.9306546,0.0033128182,986
0.0629526,0.934205,0.0028423986,987
0.2433176,0.75076014,0.005922132,988
0.18187515,0.8131055,0.0050192927,989
0.15700778,0.838342,0.0046501267,990
0.091214806,0.9054915,0.0032936684,991
0.088364325,0.06921132,0.8424243,992
0.073099814,0.9227357,0.004164515,993
0.38188455,0.6106063,0.007509073,994
0.08851195,0.9082208,0.003267247,995
0.82485944,0.1496742,0.02546635,996
0.058534596,0.043541327,0.89792407,997
0.869812,0.12525079,0.0049371966,999
0.641126,0.3513137,0.00756039,1000
0.076666504,0.92033106,0.0030024003,1002
0.07189492,0.9238665,0.004238494,1003
0.6638012,0.2198296,0.1163692,1004
0.36460364,0.6282951,0.0071012136,1005
0.83990365,0.15463537,0.005461056,1006
0.13820098,0.11210677,0.7496923,1007
0.023126693,0.016475333,0.96039796,1008
0.8392865,0.13820161,0.022511836,1009
0.88920075,0.106090344,0.004708839,1010
0.1084865,0.8878414,0.0036721237,1011
0.91874427,0.07395416,0.007301645,1012
0.8586326,0.13597584,0.0053916024,1013
0.86910063,0.1137068,0.01719255,1014
0.072962165,0.92402005,0.0030177855,1015
0.087899044,0.90880054,0.0033004056,1016
0.06814465,0.9279419,0.003913358,1017
0.93452734,0.061599996,0.0038726074,1018
0.059426393,0.93752384,0.003049821,1019
0.061060842,0.9357554,0.0031837944,1020
0.20434606,0.79001296,0.005640934,1021
0.08080309,0.916007,0.0031899454,1022
0.1830958,0.1453728,0.6715313,1023
0.9260676,0.06984573,0.0040867864,1024
0.048720818,0.034421798,0.9168574,1025
0.058007274,0.041227523,0.9007652,1026
0.4028524,0.20957656,0.3875711,1027
0.69786924,0.29448506,0.0076457574,1028
0.0957404,0.06093227,0.8433273,1029
0.7793565,0.17691578,0.04372773,1030
0.3119409,0.17081831,0.51724076,1031
0.052373316,0.03720751,0.9104191,1032
0.43519995,0.21766104,0.34713894,1033
0.18637475,0.11021375,0.70341146,1034
0.70504385,0.28739533,0.0075608846,1035
0.07374042,0.9218062,0.0044533727,1036
0.065312035,0.93105423,0.0036336984,1037
0.07269949,0.9229616,0.0043389313,1038
0.06835319,0.9277573,0.0038895656,1039
0.0825806,0.9141865,0.0032329361,1040
0.2936641,0.69979936,0.0065365345,1041
0.6883739,0.21582156,0.09580451,1042
0.14670184,0.846863,0.0064351503,1043
0.07017259,0.9256968,0.0041305823,1044
0.061419126,0.9353116,0.0032691609,1045
0.8566077,0.123642944,0.019749355,1046
0.4095249,0.5830778,0.0073973075,1047
0.30429155,0.6890956,0.006612827,1048
0.10892352,0.8871175,0.0039588823,1049
0.33828777,0.6541225,0.0075897845,1050
0.7073368,0.21902245,0.073640786,1051
0.07447216,0.9209614,0.004566485,1052
0.34634927,0.64637387,0.007276814,1053
0.30561528,0.6877973,0.006587503,1054
0.079174004,0.91584766,0.0049782735,1055
0.0686786,0.9285117,0.0028097518,1056
0.063040234,0.93354,0.003419794,1057
0.639255,0.24091265,0.11983246,1058
0.5900518,0.23648585,0.17346238,1059
0.062590934,0.9345104,0.0028986516,1060
0.88028944,0.10536414,0.014346382,1061
0.06979565,0.92609864,0.0041057332,1062
0.70121056,0.21801509,0.0807743,1063
0.6290791,0.23222943,0.13869147,1064
0.61906236,0.3727206,0.008217003,1065
0.074325,0.92122036,0.0044546276,1066
0.058415458,0.9387247,0.0028598304,1067
0.06890931,0.9271256,0.0039651776,1068
0.060076784,0.03963693,0.9002864,1069
0.064184606,0.04216335,0.893652,1070
0.061454695,0.935284,0.0032612148,1071
0.24084176,0.13718429,0.62197393,1072
0.15484971,0.093949236,0.75120103,1073
0.33611128,0.17977087,0.4841179,1074
0.06816412,0.9290019,0.002833959,1075
0.33450255,0.17681071,0.48868668,1076
0.064573936,0.9326508,0.0027752684,1077
0.53086793,0.22829434,0.2408377,1078
0.48183143,0.22086324,0.2973053,1079
0.79140234,0.16727893,0.041318726,1080
0.059416406,0.044251207,0.8963324,1081
0.2529433,0.22531901,0.5217377,1082
0.07364033,0.92196405,0.004395534,1083
0.16406137,0.09869801,0.7372407,1084
0.07395157,0.9215518,0.004496656,1085
0.17787339,0.8171445,0.0049821227,1086
0.8973112,0.09176287,0.01092593,1087
0.36173034,0.6295747,0.008694922,1088
0.93692255,0.05886325,0.004214166,1089
0.3749399,0.19193836,0.4331217,1090
0.82764775,0.14359324,0.028758984,1091
0.8283706,0.14314723,0.028482301,1092
0.8473583,0.14525814,0.007383556,1093
0.19151947,0.1167546,0.69172597,1094
0.07155182,0.9243585,0.0040896637,1096
0.06418586,0.9330657,0.002748475,1097
0.06674943,0.92956054,0.0036900677,1098
0.06409176,0.9324422,0.003465988,1099
0.06742645,0.9296918,0.0028817586,1100
0.26380268,0.15025523,0.5859421,1101
0.06157428,0.93553466,0.0028909985,1102
0.06916695,0.92706925,0.003763892,1103
0.06704347,0.04455044,0.88840604,1104
0.12263701,0.87337583,0.003987221,1105
0.2842735,0.7093489,0.0063774474,1106
0.117913835,0.8782252,0.003860957,1107
0.19901046,0.7957245,0.0052650054,1108
0.062920995,0.9342326,0.0028464263,1109
0.08279088,0.9140746,0.0031346083,1110
0.7793127,0.21436411,0.0063231997,1111
0.1869949,0.15679824,0.6562068,1112
0.62552637,0.22944655,0.14502703,1113
0.060924806,0.9363392,0.0027359999,1114
0.76814866,0.2251647,0.006686694,1115
0.38426948,0.60829234,0.00743819,1116
0.20670843,0.78790647,0.0053850305,1118
0.067248195,0.929942,0.0028098314,1119
0.67906266,0.21618873,0.10474851,1120
0.4439922,0.21677975,0.33922794,1121
0.7859134,0.20786105,0.0062254546,1122
0.49546707,0.49180958,0.012723384,1123
0.053849947,0.03576315,0.9103869,1124
0.7786335,0.17565276,0.045713764,1125
0.9249508,0.06887224,0.0061769984,1126
0.097666405,0.89882135,0.0035121865,1127
0.6952915,0.21086648,0.09384196,1128
0.06039845,0.93688595,0.0027155648,1129
0.9370129,0.058736414,0.0042507127,1130
0.064985484,0.93148476,0.003529747,1131
0.058418404,0.9387646,0.0028169046,1132
0.06689745,0.9293765,0.0037261045,1133
0.15221201,0.8432644,0.0045235497,1134
0.06111863,0.9360519,0.002829419,1135
0.07406887,0.92301804,0.0029129835,1136
0.17006008,0.8249566,0.0049833637,1137
0.066961415,0.9293159,0.003722623,1138
0.12264622,0.873407,0.0039467495,1139
0.78988105,0.16792484,0.04219416,1140
0.050914545,0.036352906,0.91273254,1141
0.24178311,0.21289513,0.54532176,1142
0.87066704,0.1198007,0.009532265,1143
0.13662776,0.85911393,0.004258413,1144
0.48822218,0.22987224,0.28190556,1145
0.8269976,0.16502337,0.007979046,1146
0.029419554,0.020787178,0.9497932,1147
0.042716432,0.02916053,0.9281231,1148
0.6158418,0.3710163,0.0131419115,1149
0.113259636,0.882953,0.0037873993,1150
0.066021666,0.93024933,0.0037289998,1151
0.35714903,0.18548448,0.4573665,1152
0.07487814,0.9206127,0.0045091035,1153
0.068695314,0.9274026,0.0039020388,1154
0.05819586,0.9390336,0.0027704525,1155
0.81814754,0.15920596,0.022646554,1156
0.15588179,0.8395244,0.0045938734,1157
0.3000457,0.17100663,0.52894765,1158
0.06544816,0.93129134,0.0032603943,1159
0.059838198,0.9371368,0.0030249804,1160
0.061633054,0.93508404,0.0032829072,1161
0.6786758,0.22411674,0.0972075,1162
0.85623527,0.12478299,0.018981725,1163
0.13594766,0.85978705,0.004265263,1164
0.061230678,0.9355369,0.0032323925,1165
0.06382129,0.93344295,0.0027357934,1166
0.066521995,0.9297796,0.0036984843,1167
0.07791354,0.9172838,0.0048026512,1168
0.11477067,0.8814483,0.0037810127,1169
0.059910543,0.9372857,0.002803792,1170
0.061429795,0.935425,0.0031451283,1171
0.6735125,0.22421877,0.102268726,1172
0.060026657,0.9369354,0.0030378914,1173
0.70820266,0.21011885,0.08167846,1174
0.07235848,0.92330194,0.0043395413,1175
0.8580634,0.12243143,0.01950517,1176
0.063034095,0.93357456,0.0033913457,1177
0.075055115,0.92038053,0.0045642974,1178
0.7679661,0.18359426,0.04843968,1179
0.253687,0.7402769,0.006036136,1180
0.0678668,0.92827845,0.0038548487,1181
0.061061334,0.93572956,0.003209089,1182
0.87508786,0.11996385,0.004948286,1183
0.7811497,0.17454363,0.044306606,1184
0.3623532,0.18830451,0.44934225,1185
0.042522226,0.030301092,0.9271767,1186
0.060670078,0.93621045,0.003119492,1187
0.08459813,0.06248491,0.852917,1188
0.5478665,0.23530158,0.21683195,1189
0.060055163,0.9370005,0.0029443288,1190
0.060300674,0.9368056,0.0028937466,1191
0.5523866,0.23002473,0.21758865,1192
0.7300981,0.19914429,0.07075755,1193
0.2068502,0.1205735,0.6725763,1194
0.06483632,0.93216616,0.0029975711,1195
0.19362251,0.801168,0.005209471,1196
0.61161643,0.23256283,0.15582079,1197
0.07201838,0.92368233,0.0042992895,1198
0.9279376,0.06814783,0.003914599,1199
0.1886392,0.80621725,0.0051436597,1200
0.09599993,0.9004155,0.0035845367,1201
0.93492895,0.060642954,0.004428102,1202
0.73803985,0.19527535,0.06668481,1203
0.91654557,0.07578706,0.007667358,1204
0.9220364,0.071161225,0.006802452,1205
0.32492056,0.17588806,0.4991914,1206
0.06103717,0.9357087,0.003254135,1207
0.07676371,0.92024446,0.0029918333,1208
0.80918163,0.17802274,0.012795577,1209
0.06289701,0.93379515,0.0033077314,1210
0.067242146,0.92898446,0.003773448,1211
0.167531,0.82769257,0.0047764285,1212
0.6428005,0.2404102,0.11678935,1213
0.06382303,0.93293864,0.003238311,1214
0.10411045,0.892306,0.0035835188,1215
0.062509604,0.9345495,0.0029409123,1216
0.21001592,0.17172314,0.618261,1217
0.08589757,0.910925,0.0031775024,1218
0.068140544,0.928188,0.0036714363,1219
0.61149263,0.38043347,0.008073941,1220
