cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9753239,0.023456244,0.0012198245,9416.0
0.023467798,0.97481847,0.0017136637,9417.0
0.97586846,0.023000857,0.0011306719,9418.0
0.023004992,0.97537374,0.0016212263,9419.0
0.9741821,0.024529632,0.0012882174,9420.0
0.9730231,0.025594871,0.001381986,9421.0
0.966733,0.031840768,0.0014262734,9422.0
0.1612808,0.7928808,0.04583846,9423.0
0.97549075,0.02330771,0.0012015966,9424.0
0.024172578,0.9742123,0.0016150282,9425.0
0.97616017,0.022715518,0.0011243625,9426.0
0.023341307,0.97491884,0.0017398687,9427.0
0.97490656,0.023845367,0.0012480558,9428.0
0.06467817,0.92714816,0.008173623,9429.0
0.9733972,0.025414106,0.0011886533,9430.0
0.07471926,0.91523,0.010050788,9431.0
0.9756591,0.023153044,0.0011879056,9432.0
0.028220272,0.9700039,0.0017758356,9433.0
0.9757891,0.023033738,0.0011771728,9434.0
0.06757347,0.9236887,0.008737867,9435.0
0.9755685,0.023256332,0.0011752141,9436.0
0.02294315,0.97544926,0.0016076412,9437.0
0.9734282,0.02537692,0.0011949065,9438.0
0.97437567,0.024336666,0.0012876702,9439.0
0.97548175,0.023345968,0.0011722725,9440.0
0.023509879,0.9746753,0.0018147883,9441.0
0.9759371,0.022923758,0.0011391105,9442.0
0.9591013,0.039291143,0.0016075729,9443.0
0.97374314,0.024958588,0.0012982523,9444.0
0.033875823,0.0450133,0.9211109,9445.0
0.9728409,0.025774686,0.0013843962,9446.0
0.024340896,0.9736985,0.001960553,9447.0
0.9748277,0.024004512,0.0011677875,9448.0
0.02688154,0.9713926,0.0017258384,9449.0
0.9759535,0.022928536,0.0011179269,9450.0
0.96726984,0.031381898,0.0013482409,9451.0
0.97463614,0.024120767,0.0012431099,9452.0
0.024462985,0.9739138,0.0016231055,9453.0
0.9758257,0.023021912,0.0011523088,9454.0
0.07735134,0.9192262,0.0034224198,9455.0
0.9749937,0.023779169,0.0012271337,9456.0
0.97049046,0.027957454,0.0015521251,9457.0
0.023463557,0.9747109,0.001825583,9459.0
0.9761372,0.022720026,0.0011427316,9460.0
0.027752684,0.969874,0.002373321,9461.0
0.9743804,0.02436122,0.0012583965,9462.0
0.022917593,0.9754151,0.001667329,9463.0
0.12968732,0.8474208,0.02289191,9464.0
0.043273214,0.95431936,0.0024074628,9465.0
0.95933795,0.039069433,0.0015926916,9466.0
0.9732484,0.025396483,0.0013550704,9467.0
0.9748608,0.023965307,0.001173865,9468.0
0.023057712,0.9751862,0.0017560599,9469.0
0.97313267,0.025685998,0.0011813553,9470.0
0.027528176,0.9707664,0.0017054062,9471.0
0.95228875,0.045052234,0.0026590098,9472.0
0.026235955,0.97206706,0.0016969834,9473.0
0.9756734,0.023163982,0.0011626323,9474.0
0.9725974,0.025999516,0.0014030717,9475.0
0.9755407,0.023337286,0.0011220084,9476.0
0.02303488,0.97536653,0.0015985771,9477.0
0.9756928,0.02312736,0.0011798337,9478.0
0.56885207,0.42366016,0.0074877427,9479.0
0.9743947,0.02440831,0.0011970102,9480.0
0.025062485,0.9732807,0.0016568274,9481.0
0.9757376,0.023118032,0.0011443669,9482.0
0.024316095,0.9740497,0.0016341688,9483.0
0.9753053,0.023497589,0.0011970918,9484.0
0.024342796,0.9737034,0.0019538184,9485.0
0.9747506,0.023991542,0.0012578944,9486.0
0.022942593,0.9754182,0.0016391084,9487.0
0.97565645,0.023178063,0.0011655319,9488.0
0.030996455,0.96710527,0.0018982815,9489.0
0.023629788,0.9746297,0.0017405343,9491.0
0.97368515,0.024978211,0.0013366257,9492.0
0.025104832,0.9732488,0.0016464308,9493.0
0.9747311,0.024049008,0.001219928,9494.0
0.028248504,0.9692747,0.0024768172,9495.0
0.9743178,0.024384592,0.0012976524,9496.0
0.026705006,0.97107786,0.0022171384,9497.0
0.9753636,0.02350024,0.0011360728,9498.0
0.08466021,0.91172695,0.0036128515,9499.0
0.8460872,0.1494849,0.0044278987,9500.0
0.022699673,0.975622,0.0016784044,9501.0
0.9750847,0.023688067,0.0012271658,9502.0
0.023021769,0.9752648,0.0017134825,9503.0
0.96915716,0.02950876,0.0013341376,9504.0
0.97535175,0.023426386,0.001221857,9505.0
0.9751676,0.023687879,0.0011446027,9506.0
0.023549117,0.97466546,0.0017854064,9507.0
0.97549176,0.023315161,0.0011931056,9508.0
0.97224647,0.026314981,0.0014385588,9509.0
0.16089946,0.79385036,0.04525019,9510.0
0.023366496,0.9750192,0.001614183,9511.0
0.9660643,0.032168463,0.0017672871,9512.0
0.024655396,0.97334546,0.0019990827,9513.0
0.974012,0.02467734,0.0013106522,9514.0
0.023494612,0.9747744,0.0017309586,9515.0
0.9346515,0.06123136,0.004117182,9516.0
0.97568303,0.023123324,0.0011936418,9517.0
0.9756165,0.02322735,0.001156117,9518.0
0.026799252,0.9709096,0.002291161,9519.0
0.97523904,0.02358169,0.0011792573,9520.0
0.043934666,0.9516349,0.0044304393,9521.0
0.97550493,0.023375614,0.0011194588,9522.0
0.025827069,0.97248363,0.0016893352,9523.0
0.16486092,0.19625515,0.63888395,9524.0
0.023685891,0.9746928,0.0016213418,9525.0
0.9716552,0.0268671,0.0014777007,9526.0
0.9194152,0.07789542,0.0026894284,9527.0
0.97580117,0.023044355,0.0011544554,9528.0
0.02322344,0.97512573,0.0016508229,9529.0
0.9757679,0.023084698,0.0011473892,9530.0
0.023814913,0.9745731,0.0016120467,9531.0
0.9745125,0.024346115,0.0011414803,9532.0
0.025744526,0.9725913,0.0016642266,9533.0
0.9756766,0.023140468,0.0011829939,9534.0
0.031028483,0.9670549,0.0019165877,9535.0
0.97574985,0.02306723,0.0011829075,9536.0
0.023566939,0.97481585,0.0016171492,9537.0
0.97575146,0.023101654,0.0011468893,9538.0
0.02598758,0.97234136,0.0016710886,9539.0
0.97371274,0.02510417,0.0011830837,9540.0
0.96492505,0.03315296,0.0019219387,9541.0
0.9745604,0.024161667,0.0012778996,9542.0
0.18836817,0.74739397,0.0642378,9543.0
0.97563523,0.02321245,0.0011523073,9544.0
0.024335168,0.97384894,0.0018159226,9545.0
0.96132797,0.036536984,0.002135028,9546.0
0.023546422,0.9746351,0.0018183962,9547.0
0.97454804,0.0241704,0.0012816278,9548.0
0.023258712,0.97501004,0.00173126,9549.0
0.97566134,0.023218611,0.0011200444,9550.0
0.038058843,0.95809424,0.0038468644,9551.0
0.97539,0.023397254,0.0012127635,9552.0
0.024847828,0.9731578,0.0019943134,9553.0
0.9707506,0.027951311,0.001298103,9554.0
0.21803549,0.47829944,0.30366513,9555.0
0.9713712,0.027395481,0.0012333823,9556.0
0.02945015,0.9679115,0.0026382739,9557.0
0.24041091,0.26705322,0.49253586,9558.0
0.036991205,0.95946974,0.0035390928,9559.0
0.97583854,0.023021625,0.0011398024,9560.0
0.023714218,0.97442997,0.0018557868,9561.0
0.9759603,0.022894539,0.0011451654,9562.0
0.026191754,0.97212785,0.0016804122,9563.0
0.97592294,0.022957958,0.001119143,9564.0
0.965115,0.03347382,0.0014111565,9565.0
0.9708018,0.027663525,0.0015346415,9566.0
0.9745512,0.024174448,0.0012743772,9567.0
0.97570485,0.023172747,0.0011224633,9568.0
0.026603926,0.971667,0.0017290267,9569.0
0.97494566,0.023840602,0.0012137406,9570.0
0.02406148,0.97429526,0.001643303,9571.0
0.976054,0.022809716,0.0011362724,9572.0
0.97596925,0.022884607,0.0011461283,9573.0
0.97576004,0.023081148,0.0011588319,9574.0
0.9697928,0.028601069,0.0016061614,9575.0
0.9731727,0.025444897,0.0013824148,9576.0
0.9752372,0.023552418,0.001210357,9577.0
0.9750621,0.023710085,0.0012279091,9578.0
0.023602424,0.97477704,0.0016204877,9579.0
0.97550714,0.023294006,0.0011988399,9580.0
0.023231061,0.9750512,0.001717674,9581.0
0.9758902,0.022997962,0.0011118575,9582.0
0.94453514,0.053446498,0.002018377,9583.0
0.97558475,0.02324158,0.0011736766,9584.0
0.029121874,0.9683034,0.0025747837,9585.0
0.9737096,0.024986034,0.0013044053,9586.0
0.078273684,0.9182665,0.0034598496,9587.0
0.975655,0.023185868,0.001159098,9588.0
0.06408604,0.9279622,0.007951756,9589.0
0.9757775,0.023077335,0.0011451367,9590.0
0.9745216,0.024194533,0.0012839477,9591.0
0.9708737,0.027836148,0.0012901785,9592.0
0.97460526,0.024120562,0.0012741592,9593.0
0.975965,0.022870129,0.0011648618,9594.0
0.031823546,0.9663104,0.0018660272,9595.0
0.9759425,0.022892749,0.001164701,9596.0
0.96809375,0.030200928,0.0017052783,9597.0
0.9676517,0.03095628,0.0013919913,9598.0
0.023764275,0.9743915,0.0018442433,9599.0
0.9747747,0.023976782,0.0012484721,9600.0
0.97161144,0.026902057,0.0014865546,9601.0
0.9756237,0.023181153,0.001195104,9602.0
0.008475465,0.012489701,0.9790348,9603.0
0.9754186,0.023411458,0.0011698848,9604.0
0.023500122,0.97467184,0.0018280401,9605.0
0.975216,0.023629498,0.0011545073,9606.0
0.024021292,0.9743194,0.0016592795,9607.0
0.9753816,0.023460321,0.001158097,9608.0
0.96748465,0.030762777,0.00175256,9609.0
0.9742337,0.02448797,0.0012782871,9610.0
0.031765614,0.9663377,0.0018967256,9611.0
0.039100017,0.9577954,0.0031045582,9612.0
0.9748635,0.023876421,0.0012600546,9613.0
0.97499853,0.023771334,0.0012301303,9614.0
0.96386105,0.034681145,0.0014577841,9615.0
0.9601712,0.038240585,0.0015881695,9616.0
0.023592243,0.9747165,0.0016912307,9617.0
0.974893,0.023867683,0.0012393243,9618.0
0.976148,0.022731844,0.0011202305,9619.0
0.9738972,0.024944462,0.0011583405,9620.0
0.023295753,0.97493005,0.0017741998,9621.0
0.9752551,0.023569789,0.0011751164,9622.0
0.97462547,0.02424019,0.0011343795,9623.0
0.9750486,0.02372041,0.0012309432,9624.0
0.97057205,0.02787426,0.0015536523,9625.0
0.9758511,0.022994442,0.001154369,9626.0
0.030871527,0.966279,0.0028494978,9627.0
0.97529197,0.023510512,0.0011975082,9628.0
0.023351617,0.97501415,0.0016341993,9629.0
0.053029176,0.9443659,0.0026049353,9630.0
0.024414903,0.97392696,0.0016581182,9631.0
0.97560465,0.023265842,0.0011294422,9632.0
0.023232408,0.97499317,0.0017744695,9633.0
0.97572947,0.023148643,0.0011219722,9634.0
0.9749608,0.023794696,0.0012445396,9635.0
0.9756727,0.023134882,0.001192412,9636.0
0.007458348,0.0109822415,0.9815594,9637.0
0.9667229,0.031544946,0.0017321628,9638.0
0.048964437,0.9454588,0.005576751,9639.0
0.9747967,0.02404076,0.0011624832,9640.0
0.025250716,0.97310436,0.0016449039,9641.0
0.9722088,0.026585363,0.0012058563,9642.0
0.023867657,0.9745228,0.0016095033,9643.0
0.9760687,0.022775486,0.0011558159,9644.0
0.026162712,0.97163963,0.0021976612,9645.0
0.97592336,0.02293092,0.0011457441,9646.0
0.06176007,0.93528664,0.0029534004,9647.0
0.97028387,0.028434165,0.0012819301,9648.0
0.03178995,0.9663264,0.0018836205,9649.0
0.9756016,0.023246316,0.0011520236,9650.0
0.97532845,0.023525303,0.0011462395,9651.0
0.97382563,0.024885744,0.0012886086,9652.0
0.97395515,0.02472541,0.0013194792,9653.0
0.9757813,0.023069685,0.0011489537,9654.0
0.02325822,0.97514135,0.0016003543,9655.0
0.9749195,0.023930293,0.0011502608,9656.0
0.92250633,0.07487402,0.0026196528,9657.0
0.97040534,0.028085686,0.0015089485,9658.0
0.9739883,0.024691338,0.0013203478,9659.0
0.9753254,0.023449043,0.0012255129,9660.0
0.022996247,0.9753792,0.0016244593,9661.0
0.96568525,0.03286154,0.001453236,9662.0
0.96623594,0.03190589,0.001858272,9663.0
0.97588307,0.022981144,0.0011357709,9664.0
0.027396474,0.970876,0.0017275255,9665.0
0.9734193,0.025225291,0.001355363,9666.0
0.025382606,0.97252357,0.002093804,9667.0
0.97595006,0.022888167,0.0011617355,9668.0
0.059282497,0.9331898,0.0075276974,9669.0
0.97508276,0.023767086,0.0011501602,9670.0
0.023889195,0.97443956,0.001671262,9671.0
0.97568846,0.023149686,0.0011618901,9672.0
0.23053564,0.56740636,0.20205796,9673.0
0.97312254,0.025662905,0.001214572,9674.0
0.023648364,0.97449505,0.0018565666,9675.0
0.9571579,0.04051702,0.0023250775,9676.0
0.022812163,0.9755445,0.0016433866,9677.0
0.9754232,0.023393778,0.0011830436,9678.0
0.28073296,0.71231616,0.006950854,9679.0
0.02343941,0.9748118,0.0017487543,9681.0
0.9750609,0.023703959,0.0012352054,9682.0
0.023696497,0.97470593,0.0015975147,9683.0
0.9732693,0.025519108,0.0012115901,9684.0
0.024215423,0.97407365,0.0017109542,9685.0
0.97592396,0.022915328,0.0011607276,9686.0
0.97362477,0.025047114,0.0013281989,9687.0
0.97062117,0.028095784,0.0012830839,9688.0
0.25265846,0.74069905,0.006642514,9689.0
0.974767,0.024076335,0.0011566512,9690.0
0.041357886,0.954453,0.004189207,9691.0
0.9742916,0.024419079,0.001289263,9692.0
0.026678246,0.97162753,0.0016942212,9693.0
0.97591007,0.022961207,0.0011287074,9694.0
0.023057994,0.97522545,0.0017164921,9695.0
0.97390753,0.024918368,0.0011741006,9696.0
0.9694127,0.028947571,0.0016397048,9697.0
0.9639831,0.03449069,0.0015262149,9698.0
0.10404515,0.87826395,0.01769086,9699.0
0.97583246,0.022988273,0.001179262,9700.0
0.17767751,0.7678172,0.05450524,9701.0
0.97263277,0.026136242,0.0012310264,9702.0
0.029355051,0.9688182,0.0018267382,9703.0
0.9761436,0.022726536,0.0011298329,9704.0
0.036963418,0.9609403,0.0020962732,9705.0
0.969475,0.029199893,0.0013251606,9706.0
0.022832418,0.9755084,0.0016591633,9707.0
0.9643499,0.03417786,0.0014722564,9708.0
0.023742186,0.9743943,0.0018634441,9709.0
0.9757759,0.02305981,0.0011642863,9710.0
0.97098356,0.027488811,0.0015275718,9711.0
0.97594506,0.022928355,0.0011266501,9712.0
0.9749325,0.023816219,0.001251291,9713.0
0.17846513,0.7692555,0.05227932,9714.0
0.96724916,0.031017482,0.0017333449,9715.0
0.9565105,0.041067917,0.0024216294,9716.0
0.09248489,0.8930944,0.014420673,9717.0
0.9753485,0.023492811,0.0011587162,9718.0
0.19721842,0.39753574,0.4052458,9719.0
0.9729779,0.025807291,0.0012148758,9720.0
0.9742085,0.024487212,0.0013043422,9721.0
0.9761096,0.022758173,0.001132192,9722.0
0.023676742,0.97450554,0.0018177016,9723.0
0.9753831,0.023497,0.0011198622,9724.0
0.02282041,0.97549194,0.0016876275,9725.0
0.97610873,0.022757478,0.0011337772,9726.0
0.023022387,0.9753172,0.0016603611,9727.0
0.97545254,0.023345169,0.0012023266,9728.0
0.97200096,0.026558427,0.0014406447,9729.0
0.97584885,0.02297816,0.0011729762,9730.0
0.029278178,0.9688733,0.0018484916,9731.0
0.9732703,0.025353085,0.0013766343,9732.0
0.10920087,0.88656825,0.004230843,9733.0
0.97514683,0.023693612,0.0011595495,9734.0
0.9736435,0.025020495,0.0013360513,9735.0
0.973305,0.02533811,0.0013569017,9736.0
0.16987662,0.7793081,0.050815333,9737.0
0.9754605,0.023368455,0.0011710457,9738.0
0.022974174,0.97528315,0.0017426414,9739.0
0.96012104,0.037632693,0.002246273,9740.0
0.97126406,0.027229033,0.0015068988,9741.0
0.9753897,0.023468118,0.0011420903,9742.0
0.05316637,0.9407409,0.0060926895,9743.0
0.9732128,0.025585556,0.0012016875,9744.0
0.9725975,0.025992092,0.001410339,9745.0
0.9756456,0.023190752,0.0011636448,9746.0
0.7433838,0.25071856,0.0058976403,9747.0
0.97549665,0.023365978,0.0011373123,9748.0
0.97286355,0.02575995,0.0013764855,9749.0
0.9740937,0.024725908,0.0011804283,9750.0
0.13047074,0.8429683,0.026560972,9751.0
0.9741742,0.024531573,0.0012942204,9752.0
0.023808114,0.9743083,0.0018836149,9753.0
0.9745142,0.024310889,0.0011749385,9754.0
0.026591633,0.9711627,0.002245709,9755.0
0.97465944,0.024088006,0.0012525488,9756.0
0.024829516,0.9735291,0.0016414181,9757.0
0.9760463,0.022796845,0.0011568547,9758.0
0.68534535,0.30807486,0.006579777,9759.0
0.97473574,0.024108496,0.001155747,9760.0
0.026412558,0.9718848,0.0017027037,9761.0
0.9762109,0.022656603,0.001132526,9762.0
0.023309292,0.97507155,0.0016190965,9763.0
0.97539634,0.023399401,0.001204235,9764.0
0.09150163,0.89401627,0.0144820325,9765.0
0.9607169,0.037081376,0.002201708,9766.0
0.025255153,0.9727123,0.0020325822,9767.0
0.97511095,0.023737619,0.0011514298,9768.0
0.97529346,0.023497887,0.0012086711,9769.0
0.97388273,0.024890333,0.0012269065,9770.0
0.14857714,0.8174987,0.03392424,9771.0
0.97602296,0.022825088,0.0011519872,9772.0
0.023233708,0.9749941,0.0017721466,9773.0
0.9754347,0.023364762,0.0012005299,9774.0
0.024379546,0.973998,0.0016224263,9775.0
0.9682492,0.030404307,0.0013465012,9776.0
0.82126325,0.17396462,0.0047721793,9777.0
0.9757012,0.02310787,0.0011908725,9778.0
0.084494136,0.107117124,0.8083887,9779.0
0.973277,0.025370667,0.0013523368,9780.0
0.027489562,0.97069764,0.0018128424,9781.0
0.12633422,0.84883827,0.024827495,9783.0
0.97535205,0.023504252,0.0011437085,9784.0
0.0233324,0.97505635,0.0016111464,9785.0
0.9708822,0.027612478,0.0015053623,9786.0
0.054484773,0.94280356,0.002711682,9787.0
0.9748881,0.023962509,0.0011494028,9788.0
0.9696071,0.028775057,0.0016179141,9789.0
0.9754869,0.02338072,0.0011324777,9790.0
0.023526147,0.9748069,0.0016669402,9791.0
0.9715528,0.026962766,0.0014844814,9792.0
0.9745811,0.024224464,0.0011943514,9793.0
0.97557545,0.023296189,0.0011283949,9794.0
0.023544937,0.974637,0.0018180835,9795.0
0.9759554,0.02287898,0.0011656063,9796.0
0.02311542,0.9751154,0.0017691607,9797.0
0.97545147,0.023392584,0.0011559703,9798.0
0.9749574,0.023813652,0.0012289572,9799.0
0.9727252,0.025929723,0.001344985,9800.0
0.087773025,0.8995983,0.012628729,9801.0
0.9751483,0.02367678,0.0011749528,9802.0
0.96807325,0.030191058,0.0017356902,9803.0
0.9757123,0.023173518,0.0011142675,9804.0
0.96071184,0.037744407,0.0015436852,9805.0
0.97251874,0.026079196,0.0014021304,9806.0
0.023029162,0.97520995,0.0017608252,9807.0
0.975475,0.023398953,0.0011260032,9808.0
0.02269752,0.97562504,0.0016774661,9809.0
0.976124,0.022738853,0.0011372359,9810.0
0.9753928,0.023398353,0.0012088247,9811.0
0.9722069,0.026348758,0.0014442941,9812.0
0.37917435,0.6132839,0.007541831,9813.0
0.9732595,0.025384877,0.0013555863,9814.0
0.9743904,0.0243157,0.0012939356,9815.0
0.9736623,0.025162442,0.0011752658,9816.0
0.058977645,0.93813896,0.0028834245,9817.0
0.97519076,0.023636151,0.0011730571,9818.0
0.9726301,0.025948267,0.0014216517,9819.0
0.9754032,0.023418821,0.0011780082,9820.0
0.9342579,0.063397996,0.0023440944,9821.0
0.9747905,0.024015376,0.0011941214,9822.0
0.1122038,0.86837715,0.019418987,9823.0
0.9742029,0.024626162,0.001170929,9824.0
0.11114021,0.8685254,0.02033442,9825.0
0.97537094,0.023427263,0.0012017235,9826.0
0.9064239,0.090566896,0.0030091824,9827.0
0.97506976,0.023706056,0.001224232,9828.0
0.026228521,0.9715693,0.0022021423,9829.0
0.9755381,0.023330694,0.0011311449,9830.0
0.11702862,0.878596,0.004375366,9831.0
0.9757452,0.023140429,0.0011144124,9832.0
0.03258045,0.96438,0.0030395587,9833.0
0.9760822,0.02279412,0.0011236442,9834.0
0.025471978,0.97242385,0.0021041462,9835.0
0.97238666,0.026201952,0.0014113878,9836.0
0.034650743,0.96198815,0.003361094,9837.0
0.97478855,0.023959806,0.0012516169,9838.0
0.44457784,0.54773307,0.0076890974,9839.0
0.9735969,0.025135156,0.0012679726,9840.0
0.97380054,0.024872052,0.0013274158,9841.0
0.97583973,0.023024023,0.001136266,9842.0
0.12849537,0.22965391,0.6418507,9843.0
0.9759458,0.022942286,0.001112011,9844.0
0.022818299,0.9755644,0.001617255,9845.0
0.9721745,0.02637718,0.0014483253,9846.0
0.47532687,0.51697725,0.0076958733,9847.0
0.96919596,0.02923031,0.0015737845,9848.0
0.9725465,0.026040427,0.0014130649,9849.0
0.96859807,0.029722316,0.0016795889,9850.0
0.025167996,0.97276145,0.0020705443,9851.0
0.975562,0.02323483,0.001203226,9852.0
0.02325306,0.97507024,0.0016767083,9853.0
0.9758695,0.023013653,0.0011168922,9854.0
0.02359242,0.97456765,0.001839868,9855.0
0.9723985,0.026171837,0.0014296765,9856.0
0.04947863,0.9450433,0.0054780147,9857.0
0.9757006,0.023165135,0.001134243,9858.0
0.022776812,0.97552717,0.0016960084,9859.0
0.9760574,0.022820154,0.0011223942,9860.0
0.023078028,0.9753082,0.0016137019,9861.0
0.9746181,0.024155445,0.0012264916,9862.0
0.22179206,0.50825536,0.26995257,9863.0
0.97332585,0.025319139,0.0013549944,9864.0
0.97255266,0.02603763,0.001409634,9865.0
0.975904,0.022961348,0.0011346951,9866.0
0.975514,0.023323605,0.0011624304,9867.0
0.9641509,0.034373917,0.0014751608,9868.0
0.9753524,0.023426652,0.0012209391,9869.0
0.972898,0.025706861,0.0013950974,9870.0
0.22479835,0.5321937,0.2430079,9871.0
0.97431594,0.024396688,0.0012874325,9872.0
0.036560122,0.96140385,0.0020360476,9873.0
0.9757283,0.023104304,0.0011673748,9874.0
0.9746535,0.024110932,0.0012355836,9875.0
0.9759931,0.02287165,0.0011352646,9876.0
0.029041944,0.96837026,0.002587818,9877.0
0.9755847,0.023255516,0.0011598256,9878.0
0.16604711,0.30619252,0.5277603,9879.0
0.1855096,0.80880964,0.00568076,9880.0
0.12940146,0.22410357,0.646495,9881.0
0.97597593,0.022867681,0.0011563137,9882.0
0.97556347,0.023293085,0.0011434274,9883.0
0.9753724,0.023476709,0.0011509346,9884.0
0.028125955,0.97013664,0.0017373984,9885.0
0.9679032,0.030420778,0.0016760639,9886.0
0.024289124,0.97376543,0.0019455013,9887.0
0.9753028,0.023496373,0.0012008045,9888.0
0.022829624,0.97549057,0.0016798667,9889.0
0.9728887,0.025718197,0.0013930553,9890.0
0.028076796,0.9696755,0.002247804,9891.0
0.97504336,0.023717582,0.0012391041,9892.0
0.023243193,0.9749554,0.0018013673,9893.0
0.9729338,0.025853276,0.0012129293,9894.0
0.97296774,0.02564325,0.0013890122,9895.0
0.9758574,0.022977293,0.0011653648,9896.0
0.21060303,0.688784,0.10061305,9897.0
0.97471833,0.024015745,0.0012659439,9898.0
0.2114185,0.44028184,0.34829968,9899.0
0.9752221,0.023602717,0.0011751492,9900.0
0.9753789,0.023416167,0.0012049915,9901.0
0.97544533,0.023404585,0.0011500727,9902.0
0.9720132,0.026769323,0.0012174794,9903.0
0.9750566,0.023769112,0.0011743269,9904.0
0.14046218,0.82952017,0.03001767,9905.0
0.9754933,0.02331045,0.00119624,9906.0
0.022983516,0.975293,0.0017234967,9907.0
0.97418875,0.024615247,0.0011960276,9908.0
0.028572313,0.9690383,0.0023894093,9909.0
0.9700062,0.028438449,0.0015552675,9910.0
0.02701632,0.9706564,0.0023272776,9911.0
0.9704433,0.028279137,0.0012775593,9912.0
0.9743059,0.024400195,0.0012938833,9913.0
0.9735704,0.02509804,0.0013315486,9914.0
0.027797887,0.96986055,0.0023416227,9915.0
0.97619283,0.022676285,0.0011308735,9916.0
0.9668117,0.03181724,0.0013710059,9917.0
0.9759447,0.022937892,0.0011174232,9918.0
0.031201854,0.96592873,0.0028693595,9919.0
0.9761883,0.022689518,0.0011221714,9920.0
0.16996117,0.31194285,0.518096,9921.0
0.97266227,0.0259491,0.0013885938,9922.0
0.12616922,0.86917317,0.0046576513,9923.0
0.9761435,0.022729406,0.0011271165,9924.0
0.97556967,0.023287132,0.0011431918,9925.0
0.97385424,0.024841884,0.0013039107,9926.0
0.97022307,0.028202115,0.0015748113,9927.0
0.97172046,0.026791174,0.0014883532,9928.0
0.2102525,0.4429768,0.34677076,9929.0
0.969257,0.029140668,0.0016022956,9930.0
0.9733805,0.025265595,0.0013539088,9931.0
0.972789,0.025809491,0.0014015533,9932.0
0.17295581,0.8215113,0.0055328687,9933.0
0.9740523,0.024681555,0.0012660985,9934.0
0.14762518,0.8473145,0.0050603696,9935.0
0.97324485,0.025378581,0.001376618,9936.0
0.9526468,0.04556814,0.0017850865,9937.0
0.97424835,0.024462646,0.0012890091,9938.0
0.843741,0.15194441,0.0043145795,9939.0
0.9756405,0.023175918,0.0011836297,9940.0
0.97539246,0.023396183,0.0012113587,9941.0
0.96257776,0.035324283,0.0020979845,9942.0
0.024432832,0.9736524,0.0019147394,9943.0
0.9649479,0.033138126,0.0019139105,9944.0
0.975568,0.023241462,0.0011905361,9945.0
0.97528994,0.023491777,0.001218273,9946.0
0.8824509,0.11397351,0.0035755478,9947.0
0.97605515,0.022814691,0.0011302177,9948.0
0.18176812,0.7576959,0.060535956,9949.0
0.9751824,0.023612775,0.0012048372,9950.0
0.030590767,0.9666503,0.0027588885,9951.0
0.9744103,0.02440237,0.0011873201,9952.0
0.023132563,0.97515,0.0017174149,9953.0
0.9757438,0.023121573,0.0011346536,9954.0
0.96744996,0.031212073,0.0013379165,9955.0
0.97301555,0.025605466,0.0013789287,9956.0
0.9752022,0.023565395,0.0012324033,9957.0
0.9754115,0.023440016,0.0011484947,9958.0
0.02308001,0.9751977,0.0017223043,9959.0
0.97499037,0.023845278,0.0011643764,9960.0
0.0748499,0.91464615,0.010503954,9961.0
0.9752262,0.02364065,0.0011331,9962.0
0.8500773,0.1457227,0.00420009,9963.0
0.97541785,0.023439433,0.0011427102,9964.0
0.97282624,0.025784355,0.0013894308,9965.0
0.97567856,0.023136359,0.0011850444,9966.0
0.025406294,0.97251964,0.0020740728,9967.0
0.9330418,0.0646066,0.0023515855,9968.0
0.03022878,0.9670126,0.0027586524,9969.0
0.9748508,0.024013923,0.0011353092,9970.0
0.023869697,0.97447956,0.0016506917,9971.0
0.9736561,0.025006497,0.0013373726,9972.0
0.97416437,0.024691923,0.0011436774,9973.0
0.9742495,0.02446813,0.0012823871,9974.0
0.9229347,0.07447381,0.0025914279,9975.0
0.97026396,0.028439227,0.0012967722,9976.0
0.023865448,0.97439736,0.0017372346,9977.0
0.2722013,0.7209876,0.0068110554,9978.0
0.9754597,0.023425896,0.0011144311,9979.0
0.972011,0.026727743,0.0012611707,9980.0
0.025697982,0.972591,0.0017110168,9981.0
0.97537535,0.023417806,0.0012068057,9982.0
0.9719438,0.026619568,0.0014366783,9983.0
0.97610545,0.022750555,0.0011440247,9984.0
0.049647015,0.9448628,0.005490169,9985.0
0.97568613,0.02314896,0.0011649207,9986.0
0.974751,0.023980819,0.001268205,9987.0
0.9755048,0.023285998,0.001209193,9988.0
0.97576904,0.023110513,0.0011204628,9989.0
0.97586626,0.022966046,0.001167737,9990.0
0.023074435,0.97517496,0.0017506214,9991.0
0.97447604,0.024267849,0.0012561223,9992.0
0.027233712,0.97047955,0.0022867061,9993.0
0.9751238,0.023711128,0.0011650268,9994.0
0.022810645,0.9755135,0.0016758286,9995.0
0.044434227,0.9508198,0.00474603,9996.0
0.07946531,0.90928036,0.011254316,9997.0
0.97253865,0.026028471,0.0014328223,9998.0
0.023818098,0.97432745,0.0018543986,9999.0
0.9758699,0.022954471,0.001175623,10000.0
0.024315456,0.9737668,0.0019177645,10001.0
0.9672853,0.030912397,0.0018022924,10002.0
0.97303927,0.025593136,0.0013675708,10003.0
0.97579217,0.023046853,0.0011609767,10004.0
0.9683976,0.029888801,0.0017135986,10005.0
0.971548,0.02697089,0.0014811197,10006.0
0.026288781,0.97154874,0.0021624826,10007.0
