cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.080239825,0.016613975,0.7847091,5.9402973e-05,0.00286322,0.1155145,6300.0
0.12798192,0.15919946,0.11559354,0.01700117,0.44117326,0.13905068,6301.0
0.040682647,0.008234388,0.9110875,3.2122163e-05,0.0014459955,0.03851739,6302.0
0.025321284,0.94593716,0.010045101,4.9344988e-05,0.0045051333,0.0141419545,6303.0
0.026322685,0.011173919,0.03452491,3.3922075e-05,0.0021579468,0.9257866,6304.0
0.025276164,0.010453697,0.03412154,3.16749e-05,0.001996511,0.92812043,6305.0
0.031737953,0.0073391916,0.92372084,3.100563e-05,0.0013714555,0.03579962,6306.0
0.91854674,0.021737542,0.032411907,3.2185526e-05,0.001756638,0.025514938,6307.0
0.028130382,0.94519,0.009714814,3.8789538e-05,0.0032576465,0.013668345,6308.0
0.038540658,0.008212474,0.90794206,3.1909185e-05,0.0014611532,0.04381177,6309.0
0.18244237,0.025494872,0.690824,8.173611e-05,0.0038279812,0.097329035,6311.0
0.031956166,0.0071445624,0.9238493,2.9268034e-05,0.0013105847,0.03571008,6312.0
0.02513072,0.010199835,0.034106452,3.0796702e-05,0.001932241,0.92859995,6313.0
0.90091455,0.030619627,0.035711154,4.0565705e-05,0.0022630482,0.030451119,6314.0
0.025280159,0.010412315,0.03391602,3.153831e-05,0.0019869527,0.92837304,6315.0
0.78606915,0.032370422,0.10565518,6.1393985e-05,0.0032848397,0.072559014,6316.0
0.13525,0.16526161,0.12319223,0.022045255,0.40816656,0.14608438,6317.0
0.9039858,0.024059303,0.03761491,3.544136e-05,0.0019725075,0.03233206,6318.0
0.023554962,0.952715,0.008583338,3.8636084e-05,0.0033101938,0.011797891,6319.0
0.06947626,0.021598164,0.14477742,6.930822e-05,0.003926061,0.76015276,6320.0
0.11386375,0.19952999,0.08849828,0.0011317976,0.43993616,0.15703999,6321.0
0.102503076,0.017024567,0.8110337,6.0966737e-05,0.0027581782,0.06661954,6322.0
0.03536605,0.9225893,0.014756247,7.464229e-05,0.0068067806,0.020406911,6323.0
0.108118735,0.6956861,0.055401463,0.0003947729,0.05278458,0.087614425,6324.0
0.031905852,0.007254128,0.9246747,3.0587966e-05,0.0013497516,0.034784988,6327.0
0.032604937,0.0073271734,0.9206932,2.9987255e-05,0.0013488941,0.03799581,6328.0
0.02548786,0.010670466,0.03443175,3.255207e-05,0.0020564697,0.9273209,6329.0
0.9194186,0.021403974,0.031964913,3.1578602e-05,0.0017289212,0.025452089,6330.0
0.025188833,0.010297704,0.03399905,3.1376647e-05,0.0019707135,0.9285123,6331.0
0.34548408,0.036822133,0.49013358,0.000102566155,0.0049646664,0.12249299,6332.0
0.1049552,0.13660738,0.09290553,0.00875002,0.54059887,0.116183005,6333.0
0.26216298,0.031881243,0.58904034,9.665014e-05,0.0045737484,0.11224505,6334.0
0.023112671,0.9522391,0.008772395,4.1442545e-05,0.0036566064,0.01217771,6335.0
0.03187785,0.007111936,0.92461026,2.9513989e-05,0.0013124074,0.035058066,6336.0
0.027279211,0.011825035,0.035976466,3.6515543e-05,0.002329175,0.9225536,6337.0
0.071174264,0.012893731,0.86125517,4.8015987e-05,0.0021550718,0.05247369,6338.0
0.020478476,0.9577758,0.0077147544,3.4185294e-05,0.003017589,0.010979299,6339.0
0.021076694,0.95580596,0.008122467,3.6938956e-05,0.0033269846,0.011630914,6340.0
0.8997623,0.022083087,0.041469164,3.5356454e-05,0.001950865,0.034699317,6341.0
0.033457376,0.0075869486,0.9171618,3.100531e-05,0.0013999995,0.040362865,6344.0
0.025584722,0.010740441,0.034505643,3.2860095e-05,0.0020757196,0.9270606,6345.0
0.9009868,0.02967061,0.037166536,4.2102445e-05,0.0022987449,0.029835222,6346.0
0.025493735,0.010683823,0.03452329,3.2596243e-05,0.0020582832,0.9272083,6347.0
0.027350044,0.011642137,0.035621807,3.569713e-05,0.0022703353,0.92307997,6348.0
0.03701059,0.054506157,0.03086351,0.001386886,0.8344124,0.041820496,6349.0
0.1261568,0.1590593,0.11290129,0.015873596,0.45021388,0.13579513,6350.0
0.022438169,0.95447195,0.008370994,3.7869053e-05,0.0032465628,0.011434483,6351.0
0.027718589,0.012043697,0.035684947,3.653896e-05,0.002343415,0.9221728,6352.0
0.048539877,0.024996368,0.05528753,7.2224924e-05,0.0049506044,0.8661534,6353.0
0.03785914,0.008264713,0.91639507,3.4366938e-05,0.0015035884,0.035943177,6354.0
0.9098219,0.020353587,0.04020074,3.4304056e-05,0.0018174157,0.027771989,6355.0
0.028644701,0.9412581,0.010964262,4.8371974e-05,0.0041251853,0.014959364,6356.0
0.78748715,0.033411495,0.11684371,7.093103e-05,0.0035470168,0.05863974,6357.0
0.05458595,0.011005601,0.8713641,4.0380404e-05,0.0018902154,0.06111369,6359.0
0.03260015,0.0073516937,0.92056865,2.9984814e-05,0.0013504976,0.03809897,6360.0
0.025133118,0.010377776,0.03440258,3.1814314e-05,0.0019980026,0.9280568,6361.0
0.9156223,0.022774842,0.03320277,3.4247463e-05,0.0018661292,0.026499685,6362.0
0.024976926,0.010152942,0.03429891,3.1106323e-05,0.0019461145,0.92859405,6363.0
0.040509693,0.91663456,0.014730591,6.0833536e-05,0.005486521,0.022577811,6364.0
0.14134435,0.16950093,0.12994884,0.02861103,0.3785016,0.15209322,6365.0
0.10160079,0.23793024,0.06898601,0.0011487001,0.4879433,0.10239095,6366.0
0.021716775,0.9551443,0.008277644,3.827591e-05,0.003352296,0.011470738,6367.0
0.02522303,0.00999948,0.03543982,3.0639418e-05,0.0019022377,0.9274047,6368.0
0.028510349,0.012555616,0.037458714,3.9080012e-05,0.0025008784,0.91893536,6369.0
0.034314267,0.008012504,0.9190593,3.4995777e-05,0.0015209769,0.037057955,6370.0
0.68509537,0.15847804,0.07274467,0.0001250792,0.00760219,0.07595462,6371.0
0.02027047,0.9584257,0.0075692693,3.401267e-05,0.002998673,0.010701862,6372.0
0.8723605,0.023563452,0.061415788,4.344881e-05,0.0022895585,0.040327217,6373.0
0.0318297,0.0073080366,0.9244922,3.099729e-05,0.0013659097,0.0349732,6375.0
0.033170875,0.007506648,0.91845703,3.0644056e-05,0.0013824279,0.03945237,6376.0
0.025173847,0.01044316,0.034506552,3.2046984e-05,0.002014717,0.92782974,6377.0
0.14227127,0.17207514,0.12983747,0.029313726,0.37549216,0.15101027,6378.0
0.025861243,0.010912128,0.034411848,3.3273293e-05,0.0021089357,0.9266725,6379.0
0.025288364,0.010214742,0.033972386,3.0906016e-05,0.0019382865,0.92855525,6380.0
0.032044873,0.0476344,0.026604252,0.0011425207,0.85630876,0.036265235,6381.0
0.86960053,0.024822058,0.06412524,4.6485082e-05,0.002401889,0.03900385,6382.0
0.021188168,0.956832,0.007894213,3.5771107e-05,0.0031045,0.010945393,6383.0
0.026195917,0.011080774,0.03445083,3.370684e-05,0.002141409,0.9260974,6384.0
0.035353392,0.016738916,0.043462057,5.0241233e-05,0.0033194334,0.90107596,6385.0
0.031646334,0.0073233712,0.92350864,3.094453e-05,0.0013704044,0.0361203,6386.0
0.910804,0.019881517,0.038427684,3.1880936e-05,0.0017317994,0.02912313,6387.0
0.020521807,0.9586184,0.007498869,3.2415242e-05,0.0027991806,0.01052936,6388.0
0.03257774,0.007454921,0.9201657,3.094798e-05,0.0013861893,0.038384426,6389.0
0.031798054,0.0072214734,0.9248234,3.026257e-05,0.0013389433,0.034787808,6391.0
0.031711914,0.007189701,0.9252077,3.0220486e-05,0.0013358732,0.034524612,6392.0
0.025835106,0.0108953165,0.034325987,3.3051347e-05,0.0020964504,0.92681414,6393.0
0.90400636,0.02128215,0.04333257,3.634714e-05,0.0019161468,0.02942642,6394.0
0.025695404,0.010837912,0.034583487,3.321031e-05,0.0021008626,0.9267491,6395.0
0.13286915,0.3684063,0.08469452,0.0010074871,0.27782384,0.13519868,6396.0
0.15244661,0.17486298,0.14295572,0.06352479,0.30518657,0.16102333,6397.0
0.9076293,0.027420603,0.03411209,3.7553105e-05,0.0020840953,0.028716376,6398.0
0.025008248,0.010060978,0.034732968,3.0977182e-05,0.0019307347,0.92823607,6399.0
0.4112325,0.03947636,0.42432782,0.00010569013,0.005136123,0.1197215,6401.0
0.7304728,0.12117905,0.0670773,0.00010333985,0.0063678524,0.07479973,6402.0
0.0348952,0.9322542,0.012181096,4.7155576e-05,0.0038757056,0.016746623,6403.0
0.91394365,0.020829055,0.03675109,3.413275e-05,0.0018174793,0.026624618,6404.0
0.044283856,0.904107,0.017798737,9.688245e-05,0.008993254,0.02472029,6406.0
0.032825418,0.0074830903,0.92352474,3.190792e-05,0.0013979006,0.034736987,6407.0
0.028168904,0.01242661,0.03675179,3.794127e-05,0.0024362556,0.9201785,6408.0
0.026868753,0.9465035,0.009508452,3.8991908e-05,0.0033740138,0.013706252,6409.0
0.02505805,0.010227351,0.034113016,3.1214535e-05,0.0019574263,0.928613,6410.0
0.025750905,0.010606532,0.0361296,3.3446675e-05,0.0020851132,0.92539436,6411.0
0.09797895,0.12947693,0.08606416,0.0073417197,0.57058066,0.10855759,6412.0
0.033914454,0.0072789676,0.92144626,2.920617e-05,0.0013128801,0.036018174,6413.0
0.03213575,0.01160544,0.04919321,3.5541318e-05,0.0021438836,0.9048861,6414.0
0.637482,0.039787274,0.2182137,8.853371e-05,0.0045064418,0.09992216,6416.0
0.02565029,0.9497072,0.008982498,3.694645e-05,0.0031170587,0.012506018,6417.0
0.021236442,0.9559418,0.00808863,3.5928326e-05,0.0031802799,0.011516925,6418.0
0.6721982,0.041646756,0.20056598,0.00010021159,0.004829816,0.08065907,6419.0
0.8540158,0.052713078,0.047743168,6.256984e-05,0.0035264506,0.041938875,6420.0
0.058135513,0.010989919,0.8765785,4.003369e-05,0.0018461067,0.052409925,6421.0
0.03624588,0.007832522,0.9137942,3.1127634e-05,0.0014129282,0.0406833,6422.0
0.029368317,0.013171184,0.03872228,4.09398e-05,0.0026307562,0.9160665,6423.0
0.18875323,0.6856064,0.048580557,0.00013742349,0.010264919,0.06665751,6424.0
0.025399892,0.010567736,0.03422471,3.2370506e-05,0.002040872,0.92773443,6425.0
0.026846746,0.01146264,0.036024064,3.572916e-05,0.0022618969,0.92336893,6426.0
0.0082536675,0.014234361,0.006401187,0.0001563624,0.96148044,0.009473981,6427.0
0.80474347,0.07812492,0.05622455,8.338143e-05,0.004869877,0.055953853,6428.0
0.025149278,0.010283343,0.034131113,3.1484662e-05,0.0019754425,0.92842937,6429.0
0.02700517,0.0103720855,0.040560123,3.2375377e-05,0.0019748851,0.9200554,6430.0
0.03236619,0.0074556656,0.9234859,3.1802014e-05,0.0013965798,0.03526385,6431.0
0.10820091,0.8078821,0.031381287,0.00010030531,0.007872202,0.044563256,6432.0
0.032926943,0.9356149,0.011660254,4.6318597e-05,0.0038155285,0.015936121,6433.0
0.90952724,0.020084202,0.039873242,3.4279194e-05,0.0018241416,0.028656904,6434.0
0.7467555,0.11520762,0.06517019,0.00010669794,0.006345327,0.06641467,6436.0
0.032579917,0.0072964076,0.92102677,2.97494e-05,0.0013391421,0.03772798,6437.0
0.028431688,0.012599984,0.037500568,3.8753384e-05,0.002485182,0.9189438,6438.0
0.91319793,0.022753522,0.035678856,3.5344838e-05,0.0018943208,0.026439989,6439.0
0.02508288,0.010107869,0.034195755,3.058299e-05,0.0019139966,0.9286689,6440.0
0.83399713,0.04195146,0.06016369,5.557214e-05,0.0032418054,0.060590405,6441.0
0.01694229,0.025556557,0.0139397755,0.0004966178,0.92340165,0.019663071,6442.0
0.07160287,0.84939075,0.026447719,0.0001025931,0.00945362,0.04300243,6443.0
0.025049306,0.010019158,0.035472766,3.1023064e-05,0.0019242852,0.92750347,6444.0
0.026889145,0.011603991,0.035947643,3.60085e-05,0.0022887776,0.9232344,6445.0
0.0318463,0.0072810263,0.92482126,3.0669933e-05,0.0013536735,0.034667112,6446.0
0.07477587,0.8638818,0.023209075,7.878898e-05,0.006191909,0.03186257,6447.0
0.036158517,0.9184529,0.015208631,7.659831e-05,0.0074945968,0.022608781,6448.0
0.7388491,0.036088493,0.15077941,8.129859e-05,0.0040230397,0.07017864,6449.0
0.76420903,0.103724174,0.06467504,9.979751e-05,0.0058182436,0.06147376,6450.0
0.09508171,0.016027967,0.8138642,5.5041568e-05,0.002568091,0.07240298,6451.0
0.033356205,0.007382609,0.92074996,3.0068893e-05,0.001350241,0.037130903,6452.0
0.025172854,0.010409905,0.035015337,3.2363005e-05,0.0020261314,0.9273434,6453.0
0.037156124,0.9175135,0.015624585,8.320028e-05,0.007800342,0.021822324,6454.0
0.025407175,0.010624842,0.034424238,3.257191e-05,0.0020545418,0.9274566,6455.0
0.036507674,0.007890293,0.91187,3.1581792e-05,0.0014330331,0.042267468,6456.0
0.04404833,0.08452736,0.032703336,0.0006338068,0.78817016,0.049916998,6457.0
0.63522047,0.038892977,0.22340678,9.043214e-05,0.004538533,0.09785083,6458.0
0.032453906,0.007262378,0.9237963,3.04248e-05,0.0013452995,0.035111673,6459.0
0.025147155,0.010306666,0.034824554,3.1936346e-05,0.0019966285,0.92769307,6460.0
0.07544995,0.013695151,0.85499483,5.130103e-05,0.0022872034,0.053521585,6461.0
0.90287155,0.027800096,0.035523474,3.685444e-05,0.002087201,0.031680804,6462.0
0.023228768,0.95207274,0.008687967,3.7796086e-05,0.0033770117,0.012595757,6463.0
0.8592582,0.026828524,0.07014011,5.1791863e-05,0.0026423237,0.041079108,6464.0
0.03195555,0.007209974,0.922661,2.9594725e-05,0.0013274975,0.036816478,6466.0
0.033502586,0.0073354403,0.9205081,2.9574549e-05,0.0013329348,0.03729133,6467.0
0.025108144,0.010112493,0.03423404,3.0557603e-05,0.0019126338,0.92860216,6468.0
0.025411934,0.94567376,0.010034359,4.8935795e-05,0.0045091277,0.014321968,6469.0
0.025536405,0.010032863,0.03534328,3.0227638e-05,0.0018786591,0.92717856,6470.0
0.025265178,0.010324768,0.034965653,3.216954e-05,0.0020094921,0.92740273,6471.0
0.006677892,0.011237976,0.0052264477,0.00013039594,0.96897346,0.0077538122,6472.0
0.7713653,0.09881443,0.062114052,9.4474926e-05,0.0055825305,0.06202921,6473.0
0.024982318,0.010143565,0.035111226,3.1293122e-05,0.0019514342,0.92778015,6474.0
0.02509138,0.010223564,0.035364006,3.1947584e-05,0.001988976,0.9273001,6475.0
0.03244696,0.0074405516,0.9238157,3.1601427e-05,0.0013882379,0.03487687,6476.0
0.07672977,0.86141884,0.023253903,7.953173e-05,0.0062765954,0.03224137,6477.0
0.14619908,0.7510758,0.03926977,0.00012179983,0.009273064,0.05406059,6478.0
0.07099525,0.021428758,0.09805759,5.859296e-05,0.0034932771,0.80596656,6479.0
0.13844614,0.021152444,0.7500177,6.985822e-05,0.0032691746,0.08704465,6481.0
0.035437107,0.008082089,0.919301,3.456714e-05,0.0015040139,0.035641283,6482.0
0.025226403,0.010371901,0.033926908,3.139088e-05,0.001977052,0.9284663,6483.0
0.91779464,0.022118578,0.032766066,3.260967e-05,0.0017774984,0.02551062,6484.0
0.027194992,0.010558481,0.035891082,3.1034688e-05,0.00194031,0.92438406,6485.0
0.02584277,0.010708402,0.0342448,3.265746e-05,0.0020615396,0.92710984,6486.0
0.10214114,0.13443318,0.08981073,0.00815862,0.5530321,0.11242418,6487.0
0.78948003,0.086582385,0.059359297,8.396811e-05,0.004979483,0.05951483,6488.0
0.025142128,0.010079782,0.035131935,3.125189e-05,0.0019432766,0.9276717,6489.0
0.03225006,0.007503774,0.9231108,3.2053038e-05,0.0014093214,0.035694066,6490.0
0.032028563,0.007308905,0.9246075,3.0791267e-05,0.0013579809,0.034666255,6491.0
0.04083559,0.9214457,0.013825341,5.1176296e-05,0.004236934,0.019605216,6492.0
0.022516714,0.95280004,0.008761623,4.124729e-05,0.0036655748,0.012214805,6493.0
0.8811467,0.03977079,0.040454257,4.9996983e-05,0.002815033,0.035763226,6494.0
0.031839557,0.0071587004,0.92362416,2.9335448e-05,0.00131445,0.036033932,6496.0
0.07842687,0.013827934,0.84395605,4.8668255e-05,0.0022499287,0.061490513,6497.0
0.02548124,0.010679079,0.034605466,3.2727574e-05,0.0020645326,0.927137,6498.0
0.8969717,0.03230106,0.036846533,4.2972446e-05,0.0023920585,0.031445663,6499.0
0.025053874,0.010221663,0.03429012,3.1254378e-05,0.0019577593,0.9284453,6500.0
0.2424833,0.6114928,0.05740563,0.00015476398,0.011221677,0.07724182,6501.0
0.015666483,0.023959734,0.012858486,0.00046745795,0.9290641,0.017983723,6502.0
0.8015704,0.08091035,0.059174046,8.489441e-05,0.004862937,0.05339736,6503.0
0.026335426,0.011190098,0.034893528,3.4381876e-05,0.00218252,0.925364,6504.0
0.025566002,0.010736414,0.034568097,3.3042903e-05,0.0020860545,0.92701036,6505.0
0.032563023,0.0074983803,0.92344594,3.1923963e-05,0.0014012555,0.03505946,6506.0
0.9071444,0.021448536,0.04090821,3.4771252e-05,0.0018560245,0.028608061,6507.0
0.024372652,0.94819,0.009549598,4.567851e-05,0.004187986,0.013654142,6508.0
0.8496801,0.05527389,0.04741829,6.406561e-05,0.0036638426,0.043899737,6509.0
0.031401798,0.0071646865,0.92489827,3.0031473e-05,0.0013322827,0.035172936,6511.0
0.03283194,0.0072323843,0.9221302,2.9190322e-05,0.0013140932,0.03646207,6512.0
0.029520158,0.013263183,0.03854608,4.0801628e-05,0.0026288985,0.91600084,6513.0
0.89445335,0.024346376,0.0475475,4.1565876e-05,0.0021719502,0.031439263,6514.0
0.026540887,0.0104458295,0.0350083,3.0675554e-05,0.0019234971,0.9260508,6515.0
0.033047218,0.00752063,0.92346466,3.1742173e-05,0.0013939094,0.03454186,6516.0
0.07925452,0.10815954,0.068574,0.0046292976,0.6507243,0.08865835,6517.0
0.12289976,0.65580106,0.06221378,0.00038211574,0.050465986,0.10823736,6518.0
0.025819562,0.010762029,0.03396051,3.2508884e-05,0.0020597512,0.92736566,6519.0
0.026275631,0.010244427,0.03879488,3.2402182e-05,0.0019856552,0.922667,6520.0
0.03665981,0.007703621,0.9180994,3.0431871e-05,0.0013655099,0.036141235,6521.0
0.031047115,0.93278575,0.0127080185,6.338517e-05,0.005753274,0.017642463,6522.0
0.02661612,0.9472506,0.009559215,3.879619e-05,0.0032601424,0.0132751,6523.0
0.03212948,0.0074233036,0.92356145,3.125489e-05,0.0013819794,0.03547254,6524.0
0.01590389,0.02539537,0.012795819,0.00045572006,0.92777205,0.01767712,6525.0
0.796202,0.08390454,0.05719172,8.4815394e-05,0.005000465,0.057616454,6526.0
0.05253291,0.010103518,0.88870853,3.738778e-05,0.0017102007,0.046907444,6527.0
0.025100958,0.010000465,0.03500929,3.046175e-05,0.0018951688,0.9279637,6528.0
0.91072667,0.020264866,0.03960127,3.381838e-05,0.0017952328,0.027578147,6529.0
0.025211826,0.009998126,0.034914725,3.032164e-05,0.0018866702,0.9279583,6530.0
0.032587357,0.0071462323,0.92457616,2.9230532e-05,0.0013028436,0.03435823,6531.0
0.013741841,0.02103136,0.011276818,0.00039808193,0.9376798,0.015872095,6532.0
0.9070299,0.025553284,0.0373736,3.820136e-05,0.0020562394,0.027948756,6533.0
0.026992036,0.010293918,0.037023205,3.0600262e-05,0.001894011,0.92376626,6534.0
0.03260314,0.00762428,0.9219325,3.272379e-05,0.001436536,0.03637082,6536.0
0.5389924,0.26951286,0.08048092,0.00015401233,0.010164363,0.10069546,6537.0
0.029646553,0.93555737,0.012022913,6.1393825e-05,0.005713449,0.016998295,6538.0
0.90412027,0.028526722,0.03579776,4.0293995e-05,0.0022123966,0.029302556,6539.0
0.019436266,0.035392992,0.014759852,0.00035546528,0.90859175,0.021463633,6540.0
0.03194276,0.007152562,0.92391676,2.9271432e-05,0.0013108997,0.035647713,6541.0
0.03223865,0.007253072,0.92187494,2.9690602e-05,0.0013340575,0.03726963,6542.0
0.027333466,0.011907149,0.037038397,3.7203125e-05,0.0023636809,0.9213201,6543.0
0.881121,0.039855503,0.040238384,4.9255068e-05,0.0027875353,0.035948314,6544.0
0.024935838,0.010130653,0.03436028,3.1029256e-05,0.0019406083,0.9286016,6545.0
0.030164717,0.9417007,0.010351962,4.0726147e-05,0.0033788094,0.014363074,6546.0
0.004056265,0.006740008,0.003202584,8.2832696e-05,0.9811875,0.004730805,6547.0
0.80177146,0.081347965,0.05685346,8.21499e-05,0.0048056617,0.05513932,6548.0
0.02507468,0.010006824,0.034988794,3.0632877e-05,0.0019047124,0.92799443,6549.0
0.02524944,0.010413797,0.035404462,3.266692e-05,0.002040188,0.92685944,6550.0
0.03157129,0.0071128025,0.9250942,2.9581102e-05,0.0013144284,0.03487769,6551.0
0.8922802,0.034364298,0.037623625,4.367215e-05,0.002463413,0.033224795,6552.0
0.021751491,0.9542927,0.008477308,3.8944712e-05,0.0034796756,0.011959819,6553.0
0.65533614,0.041106887,0.21323575,9.981448e-05,0.0048444155,0.08537698,6554.0
0.03411028,0.007850642,0.92078817,3.3716577e-05,0.0014703578,0.03574688,6556.0
0.032131236,0.007210527,0.9229209,2.9495519e-05,0.0013231869,0.036384728,6557.0
0.02942166,0.013202134,0.038539495,4.0864896e-05,0.0026298598,0.916166,6558.0
0.91828436,0.021490917,0.03254953,3.2644937e-05,0.00177823,0.025864327,6559.0
0.025415897,0.0104597295,0.0338214,3.1457745e-05,0.0019854666,0.9282861,6560.0
0.30016312,0.5424206,0.06566092,0.00016975637,0.011660107,0.07992547,6561.0
0.030893156,0.056028556,0.023414234,0.00047721923,0.8532874,0.03589943,6562.0
0.038361162,0.9239836,0.0133189345,5.2487478e-05,0.004534868,0.019749057,6563.0
0.025500735,0.009989487,0.036595903,3.0767642e-05,0.001898175,0.9259849,6564.0
0.029973092,0.0133770015,0.039682664,4.2218442e-05,0.0027021153,0.9142229,6565.0
0.0342334,0.007416971,0.9226487,3.042934e-05,0.0013468742,0.034323554,6566.0
0.91543496,0.023421109,0.032712623,3.4205765e-05,0.0018745232,0.02652259,6567.0
0.14467135,0.17394002,0.13248242,0.03271446,0.36315137,0.15304035,6568.0
0.028795939,0.012758482,0.037491407,3.9475985e-05,0.002536094,0.9183786,6569.0
0.5382973,0.04054842,0.2970511,9.841897e-05,0.0049420497,0.11906278,6571.0
0.031883955,0.0071901577,0.9232021,2.9529812e-05,0.0013233271,0.036370896,6572.0
0.025122393,0.010299375,0.03397989,3.131441e-05,0.001968341,0.92859876,6573.0
0.03445704,0.9335111,0.011685969,4.5102748e-05,0.0037707111,0.016530087,6574.0
0.026034312,0.011015384,0.034537014,3.366466e-05,0.0021360784,0.92624354,6575.0
0.03552743,0.008210627,0.91816723,3.5659752e-05,0.0015457305,0.036513276,6576.0
